"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12004676739386","2.26592742245685","2.9191750959034","0.936161926234933","0.0966377120402361","0.100981535745436","0.0733943846268572"
"naive","-0.41591427262454","1.52582650398168","1.61207332645275","2.77501370885076","0.272066597454901","0.30845839290718","0.253313363257258"
"cc","1.34383922149863","2.37051139243574","3.05524217262223","0.945783805094856","0.138390408125528","0.15800953204317","0.0947999706730532"
"ipw","1.36369962678967","2.3483083251589","3.02159220715857","0.946575331023386","0.129268315621027","0.156153087608519","0.0911497729100285"
"ipw-w","1.4264971264607","2.37186288807522","3.06486741022785","0.949562803043262","0.147427432491442","0.141943440479222","0.0889840610443229"
"ipw-yz","1.26231335706","2.44964593828718","3.05586361003469","0.953279652845328","0.142509631118882","0.191245274715952","0.105067165754209"
"acc","1.30919357274891","2.34495929253617","3.03813001857192","0.946722330745196","0.132337137728745","0.13918719074234","0.0920651034386217"
"acc-eta1","1.29163805855312","2.32345522015235","3.02176667773442","0.948281510278742","0.13339986238109","0.132161720601592","0.102000138129452"
"acc-w","1.24860410576381","2.47827666143575","3.16063768639544","0.956691996742878","0.142716456803342","0.163055911923053","0.118189371020497"
"acc-eta1-w","1.09895845962219","2.51027580176798","3.2097440064944","0.98745599740969","0.152537159816995","0.174948619486083","0.156938733833665"
"acc-lambda","1.30354469193989","2.37241958787623","3.03996377651566","0.946961592190401","0.130234682524359","0.137595622457427","0.0926952872194766"
"acc-lambda-w","1.23165088294072","2.42499209870503","3.0492690264512","0.954888217907706","0.129671843152943","0.142588132764599","0.0959105194152905"
"macc","1.32935041249421","2.33625485623174","3.00619048882733","0.947342321657505","0.131783488262885","0.148500221594772","0.0909402467197905"
"macc-eta1","1.29923203857334","2.35272772734192","3.02652574267003","0.947443174226434","0.139992831225997","0.140059669290416","0.110720811085625"
"macc-w","1.12119948638832","2.38488191058842","3.04791791966528","0.97228002376864","0.138194718945578","0.15116509362793","0.117952884714859"
"macc-eta1-w","1.09895845962219","2.51027580176798","3.2097440064944","0.98745599740969","0.152537159816995","0.174948619486083","0.156938733833665"
"macc-lambda","1.3209413719256","2.38156640770603","3.04372847438471","0.946406947740535","0.133635153991893","0.140220631006371","0.0938712577473803"
"macc-lambda-w","1.19751732144446","2.44811836006668","3.07237955767379","0.959978474723078","0.132177139086643","0.148388032009948","0.0971892708143006"
"aipw","1.34011408986873","2.28979854311128","2.93803175944869","0.953677234069016","0.123605737444261","0.151281440959891","0.0931615804234816"
"aipw-eta1","1.31870228276741","2.33279737205821","2.99398398011924","0.948444698882683","0.130792713793669","0.138574068810216","0.100979664985486"
"aipw-w","1.08906650584851","2.4277664077515","3.11840839234265","0.980436917774473","0.147771603235676","0.152646603495243","0.135119877746131"
"aipw-eta1-w","1.23842371799842","2.52020937157146","3.22498465663012","0.966823512051906","0.150131109679621","0.159402637230266","0.126116734579091"
"aipw-lambda","1.34414047736608","2.35564045861011","3.00546641585614","0.947453372575825","0.125521857298552","0.137965237005681","0.0904794668549781"
"aipw-lambda-w","1.27013903861938","2.45694751794412","3.10400347658759","0.951433307197704","0.141201031013162","0.140558800441213","0.0905462676413627"
"mle","1.28436699476731","2.28198443375423","2.96299348550964","0.903713467126865","0.121077485222791","0.122203100785988","0.079231838490031"
"mle-w","0.391704688880339","2.01247881868037","2.82529199238595","1.47610299511675","0.236196639360436","0.188189254775063","0.178791339314292"
