"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.131813294935","2.2247735491788","3.07078690354524","0.936716136636113","0.0936672569622406","0.0918248480108381","0.076613169852396"
"naive","-0.236458197868428","1.61626336679951","2.04575723075938","2.63704419337701","0.257056453197996","0.270726494780937","0.215930445639488"
"cc","1.12301636941776","2.13153842412791","3.00220986367788","0.915119776190231","0.129400153935547","0.154281638421099","0.111851197687184"
"ipw","1.1524239320861","2.14332349387503","2.98258465882529","0.915783590250507","0.128119510743567","0.14372053811591","0.110203250827091"
"ipw-w","1.12408953131416","2.0755460358784","3.00832574292916","0.916835632472685","0.142293085804498","0.154643582097072","0.109354038074488"
"ipw-yz","1.06379343556923","2.14360573858393","2.98346556069565","0.917937502498709","0.123585807195663","0.140775411944353","0.112247253604256"
"acc","1.08574194310491","2.11350760875435","3.03988072061057","0.916762163190375","0.130355753290629","0.153872686934818","0.10848628158587"
"acc-eta1","1.04059968259778","2.1178554474943","3.09490345594529","0.922915381053042","0.143260815772285","0.161356070044313","0.114485274677255"
"acc-w","0.972501709582832","2.11506170124165","3.09348163404455","0.928920968875165","0.156380769369854","0.171836796175624","0.129651720273997"
"acc-eta1-w","0.79110947383728","2.12042643139462","3.19912064400112","0.978152773524049","0.191938493065737","0.192933450469723","0.148316257738232"
"acc-lambda","1.1100388784223","2.1287394655859","3.02400015555595","0.915492004097716","0.128959643492636","0.151959666847778","0.107312252957399"
"acc-lambda-w","1.07182712436952","2.12659462800746","2.97677036401487","0.917525027736768","0.130587793472893","0.150116188552232","0.106604189939468"
"macc","1.08430085264353","2.12854382085055","3.02687950136266","0.916056779162721","0.127581057053236","0.150074753068818","0.106807681575434"
"macc-eta1","1.04898603219354","2.11734959256772","3.09157431438853","0.922147172900863","0.142617896546078","0.159013706370009","0.11339451117878"
"macc-w","0.820995300018575","2.06506281380483","3.05141094242241","0.961668263506638","0.169182832262818","0.185371185436222","0.140340872511086"
"macc-eta1-w","0.79110947383728","2.12042643139462","3.19912064400112","0.978152773524049","0.191938493065737","0.192933450469723","0.148316257738232"
"macc-lambda","1.11449644229177","2.12601848950271","3.02004016839752","0.91539090547809","0.128320716111057","0.150204469103016","0.10605060501388"
"macc-lambda-w","1.13030563881923","2.15784278684331","3.00837595657701","0.915480094367032","0.130893552205594","0.152718038305876","0.111218881663127"
"aipw","1.09510488116992","2.15504050886556","3.03262974299888","0.916033023947086","0.123842887624939","0.133179994646941","0.102826539538519"
"aipw-eta1","1.10143398057564","2.1229152444658","3.06179621526641","0.917825223490566","0.130904159320857","0.139541504357249","0.104650224838316"
"aipw-w","0.692991018118593","2.06282639970434","3.17169916310552","1.00901045102862","0.185514565608764","0.172889828075535","0.138007829223786"
"aipw-eta1-w","0.885077159854504","2.0837855102897","3.19222405109274","0.958608083971519","0.182693613291113","0.170850016233705","0.12835763129426"
"aipw-lambda","1.14159526431086","2.14398627277262","3.00674508157498","0.915402176016632","0.124820854799843","0.135712393753395","0.102727561174709"
"aipw-lambda-w","1.1658080211902","2.15944650682972","2.99007577357169","0.916444585002532","0.144836681007429","0.154561858315021","0.107212535260458"
"mle","1.11294638510833","2.13349865943306","2.9759885851786","0.897870520188309","0.114786195048601","0.134176706428166","0.0956785320066571"
"mle-w","0.355515013828243","1.70174747797714","2.82193531809106","1.53620260806943","0.237322615084401","0.249549321345735","0.176669846666921"
