"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02772643681689","2.02271554895824","3.0950619939446","1.04387960681294","0.103733409562597","0.0867588729978791","0.071848650255112"
"naive","-0.0646795052458583","1.17763204723451","1.5744443120971","3.3890426125664","0.277771851925179","0.268435418581142","0.305270100014344"
"cc","1.00736416625482","2.03724782527327","3.13080778667315","0.960799988016107","0.134769710286452","0.0945652643955094","0.0915445965915561"
"ipw","1.00785689402127","2.04373343433714","3.164199300351","0.961885853967086","0.137039566877777","0.100762418988235","0.0948128569218484"
"ipw-w","0.972502251683328","2.11432100495434","3.17246558452498","0.964537215829636","0.188015697778947","0.162556857590292","0.134494241090439"
"ipw-yz","0.881257895190719","2.04371361852041","3.19276986948717","0.971306152728738","0.143404675943347","0.108045534639457","0.0966202489890433"
"acc","1.03276116419428","2.0145653667037","3.1266841249549","0.961373299941135","0.128793832565588","0.0929898697149773","0.0891901780135233"
"acc-eta1","1.01158794001751","2.04609986646393","3.16880647494125","0.962220492560386","0.13727530035138","0.099679533889813","0.0951145764399416"
"acc-w","0.910552405299897","2.01082468931808","3.18922482077255","0.970062043450278","0.138394307581276","0.109601125754246","0.102285085507814"
"acc-eta1-w","0.741154267711371","2.03563320148479","3.27540092959745","1.01163950533492","0.172815498247486","0.147014298484137","0.132039167131527"
"acc-lambda","1.00849726523907","2.02032089043581","3.13458383830226","0.961061606309347","0.130400683229214","0.0930053701547388","0.0902611425283516"
"acc-lambda-w","0.895272077603387","2.05124122156543","3.19193964431922","0.969375888228813","0.128283375918618","0.0969364737159372","0.0899440999125051"
"macc","0.996295103072881","2.03120371228427","3.14123896978487","0.961036877446252","0.131366893719891","0.0934590596361703","0.0903043427811783"
"macc-eta1","0.998749078607209","2.05399710425179","3.18721164247937","0.963683342884657","0.142889887339249","0.104461032886031","0.0953377939085018"
"macc-w","0.721223478502772","2.00863420137588","3.20972382061477","1.00746653809374","0.150686161906034","0.119832325697755","0.111867293721702"
"macc-eta1-w","0.741154267711371","2.03563320148479","3.27540092959745","1.01163950533492","0.172815498247486","0.147014298484137","0.132039167131527"
"macc-lambda","0.976383668990766","2.03150672370508","3.1605268590006","0.962241061672385","0.131139460904993","0.0944438053306164","0.0897796993392512"
"macc-lambda-w","0.910104008658587","2.03765554713349","3.19014071019226","0.96835541669043","0.128972119833247","0.0950550577342267","0.0888936111108732"
"aipw","0.953683421546017","2.08374169502661","3.2223517028915","0.968547221650012","0.140607563590932","0.101825633875796","0.0964361609753423"
"aipw-eta1","1.00956378478456","2.05955955203888","3.21923565769639","0.968213299087089","0.147310993597005","0.109663997253017","0.0968173442468979"
"aipw-w","0.477957547032556","2.15624160734083","3.38079105965405","1.1180208497684","0.189910914763487","0.167977583825001","0.143845220811257"
"aipw-eta1-w","0.769850211095716","2.11888730929406","3.31406076469147","1.00877284900917","0.183469517720522","0.159906143048048","0.13698009518207"
"aipw-lambda","0.963600755166566","2.02308911412382","3.1995520505856","0.967236410372404","0.133293285041583","0.100399805401595","0.0927672117720174"
"aipw-lambda-w","0.752422680532673","2.11801306074596","3.334320748348","1.01829115968565","0.171313268098612","0.155534414667138","0.128027936403751"
"mle","1.02362501024958","2.03653818921571","3.16022492909764","0.982318609820223","0.126736517896574","0.0931455301208106","0.0869502383611083"
"mle-w","0.217486162353923","1.63700392478772","2.91002080213373","1.89657423347731","0.291017221983257","0.257475137474217","0.235835268652134"
