"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934084431039094","2.10970711906557","3.11840968736314","1.01876525354873","0.103123015338187","0.129099881764884","0.0805175839852979"
"naive","-0.293433175679382","1.50500704524327","1.80547750391356","3.00087937258486","0.25858694101189","0.324673062183745","0.269015770156842"
"cc","1.00596493513783","1.99850078112034","3.22669469654113","1.05296410638197","0.155646498772468","0.191630334660725","0.118168958122964"
"ipw","0.925368457384995","2.08557290513201","3.25896104798687","1.05745763379875","0.158348445239777","0.208317141677218","0.125675845546212"
"ipw-w","0.916982693569725","1.95096228169393","3.30173013501389","1.06149957320981","0.170579776517442","0.207031749472981","0.117637593229663"
"ipw-yz","0.81199767145356","2.09344663466428","3.28680808136195","1.07038454165268","0.157649106057593","0.201348872280958","0.122903096230136"
"acc","1.01567453554063","1.98832754786003","3.20834585302419","1.05324252905365","0.142538819935499","0.168255884788307","0.114392104896897"
"acc-eta1","1.13049543538335","1.75362376161305","3.13403802803789","1.07803430215724","0.227192675260562","0.28769606441191","0.174460794123099"
"acc-w","0.842750915538756","2.02451027808733","3.13147334121895","1.07561323081255","0.150116669541679","0.178093310274182","0.136372903191163"
"acc-eta1-w","0.701969125500446","1.96966618480459","3.15504970949425","1.10610471120284","0.179679365737887","0.186549287410201","0.158543981245673"
"acc-lambda","1.01009648125799","1.96450720830911","3.2139050201828","1.05343642364373","0.142402809413799","0.170518343928184","0.113396753992018"
"acc-lambda-w","0.857826761799533","2.01226604123209","3.22388388486443","1.06312990670402","0.140391580620618","0.164573122027757","0.113615389351113"
"macc","0.99663905293786","1.97229326466805","3.21610490256782","1.05338014584327","0.142589691105408","0.169721436465091","0.112654585287081"
"macc-eta1","1.07400686765871","1.80915171203332","3.16163842254468","1.06672395648401","0.189178921055966","0.234644406756693","0.143098249622953"
"macc-w","0.674406407161001","1.97212166817893","3.05797356627632","1.13813839607267","0.165932453134814","0.185720256393236","0.15783567999401"
"macc-eta1-w","0.701969125500446","1.96966618480459","3.15504970949425","1.10610471120284","0.179679365737887","0.186549287410201","0.158543981245673"
"macc-lambda","1.01260169109369","1.91681604218808","3.2013153837586","1.0555330261002","0.143649813426639","0.177067846999459","0.112125494221841"
"macc-lambda-w","0.887019386037873","1.96847020914768","3.22028040527817","1.06080405566148","0.147528965642146","0.176601020088937","0.117433383450145"
"aipw","0.943174165042048","1.93373657835918","3.24234118822146","1.05707414386036","0.133726970472003","0.160520870509256","0.116006314020858"
"aipw-eta1","0.954851570339058","1.94425897181869","3.22975510048982","1.0557124145955","0.130182877552092","0.147562795924545","0.112611002985997"
"aipw-w","0.440590781991182","1.8549524336497","3.30585023404643","1.21080966973807","0.158162144984108","0.1865555412272","0.147341026490867"
"aipw-eta1-w","0.666010315772121","1.93658594995612","3.30170818312945","1.11062938721752","0.145159809149806","0.173859886204451","0.139628487227232"
"aipw-lambda","0.968882435836207","1.95172219503541","3.19951262743452","1.05541143132285","0.128938809733355","0.151752826822124","0.105268582952897"
"aipw-lambda-w","0.690468799619722","1.90593675041433","3.28543441737872","1.10623085784529","0.142624509520252","0.172631293269416","0.117276335940141"
"mle","1.01293067614509","1.98777922535013","3.17826226321176","1.02848257630508","0.134864727096589","0.162590219163452","0.106130102097568"
"mle-w","0.244859229671729","1.84801365923506","3.08219490540218","1.5738032768419","0.255907645137037","0.227678102564631","0.211593490766822"
