"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09156083430101","2.17853365536635","3.10395698023731","1.02591803675554","0.102737246477951","0.113128616824662","0.071186022188489"
"naive","-0.498619543939585","0.881912242037659","1.61232569663778","3.42922495108992","0.314614215131013","0.368664489791554","0.230681146348751"
"cc","1.09096096909137","2.23694191994146","3.06914952830128","0.989170920087115","0.145736217033719","0.141545466837188","0.116276061592334"
"ipw","1.18850655662203","2.25394911433486","3.0101579536515","0.994739321943107","0.149049889105388","0.150678994915701","0.129839010897427"
"ipw-w","1.00584953680552","2.23670239421979","3.00367796069379","0.999327032425079","0.144452940619939","0.139979049185989","0.114993616255184"
"ipw-yz","1.06040054966193","2.21031568728596","3.00582036971461","0.993407561804928","0.152504865651831","0.150751681917187","0.131754646875544"
"acc","1.04442465749892","2.22119571358115","3.12908023476519","0.992689710689433","0.154085513302407","0.136686083990207","0.12177119176484"
"acc-eta1","0.928382250384239","2.24574631372546","3.23489281121209","1.01335769048336","0.168314634466598","0.136030392094834","0.128837761043467"
"acc-w","0.911408699358493","2.14261981460739","3.17695868684004","1.01372538548723","0.175800464681946","0.163658680250902","0.139405262745292"
"acc-eta1-w","0.68065074424693","2.09465581850657","3.26776655685801","1.08220497110373","0.202907947865716","0.183720389833733","0.161702142381969"
"acc-lambda","1.14718787007718","2.22246241898739","3.04953850954395","0.990676496434775","0.143860656962495","0.134366139662189","0.11187619648578"
"acc-lambda-w","1.07303238602684","2.19252958044643","3.03766910938386","0.990561909078858","0.148325179770162","0.139045736288342","0.116163167999912"
"macc","1.06663845591331","2.22990441454814","3.08925915753278","0.989674021648844","0.149797680094007","0.136546547212525","0.119807198787993"
"macc-eta1","0.935805256323178","2.24178156891213","3.21912608629707","1.00982160380996","0.17493117240503","0.136586868917792","0.137681897831607"
"macc-w","0.823858483773993","2.09008035832368","3.0784046824734","1.02809220707052","0.189933680940836","0.184976469686658","0.156652266467521"
"macc-eta1-w","0.68065074424693","2.09465581850657","3.26776655685801","1.08220497110373","0.202907947865716","0.183720389833733","0.161702142381969"
"macc-lambda","1.14309473394226","2.23345138234443","3.01859861261053","0.991502010715231","0.14524109144871","0.132836924898102","0.10976565983901"
"macc-lambda-w","1.0964200521076","2.23447455624174","3.0857261170125","0.989507036721865","0.150348693328176","0.142582897925552","0.115121399290879"
"aipw","1.10234236016879","2.27170399418627","3.06066518448072","0.989989677088722","0.160316935661215","0.144518492315165","0.138205155720574"
"aipw-eta1","1.06807502797035","2.2514669338688","3.1262169695969","0.991417096777321","0.182050977150709","0.141746051658774","0.162695847625037"
"aipw-w","0.544200725475889","2.16387178501981","3.10051019993803","1.12071912207159","0.198669156449925","0.14157409433932","0.140656041833753"
"aipw-eta1-w","0.625759803395132","2.1683113562436","3.20175368834329","1.08195485292623","0.183136731187561","0.146252330008595","0.145743792261109"
"aipw-lambda","1.2634139674987","2.25504377766548","2.92404114692033","1.01190210456057","0.143426742780902","0.139423265940301","0.115131731051468"
"aipw-lambda-w","0.996780324721887","2.23720607734089","3.05525213495007","0.994455487125294","0.152377183001216","0.126871829750228","0.109772650042679"
"mle","1.04897444351879","2.13123214003794","3.05695302686799","1.02264143328583","0.14226398936418","0.139210536642811","0.106175780716537"
"mle-w","-0.167266279591953","1.45718276578145","2.77523271207241","2.15731387676209","0.297017735442791","0.297245383964124","0.201944380990319"
