"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995482777190724","2.14316337650114","3.04621537048337","1.00092138358601","0.0986194348023366","0.117154588610786","0.07255257888127"
"naive","-0.692779872558474","1.87428392113596","1.7097952642228","3.35577902444344","0.308433469883869","0.369762099808494","0.228749574830161"
"cc","0.894881097537636","1.95797399969349","3.0035187839767","0.835761914778322","0.119659158499616","0.136646834683273","0.0744374672159821"
"ipw","0.853300147323267","2.04806720215444","3.07656786787162","0.843439271458446","0.126258902695981","0.138027277140792","0.0867742561270832"
"ipw-w","0.769085132507654","2.09842483847912","2.99575826943316","0.853670871243613","0.124357562168704","0.116144683387642","0.0810242377687686"
"ipw-yz","0.771381201476149","2.05209203251747","3.07633716608128","0.849104894650859","0.126660596288547","0.138535543263706","0.0887844659587176"
"acc","0.886149296930109","1.98189754050742","3.00668380119793","0.836057232533468","0.111541252138465","0.131540684294637","0.0673943061998174"
"acc-eta1","0.852278397904924","2.01338552320924","3.04918660113296","0.839102739032354","0.12239691932436","0.145788537554854","0.0824024363667706"
"acc-w","0.81763741513002","1.93509396967361","3.00863072435429","0.839909203553537","0.131765120695222","0.178101943222175","0.090746746062724"
"acc-eta1-w","0.661518468947473","1.93428630424452","3.0824369196791","0.873382704428229","0.169277728935127","0.251883131897263","0.132759807051569"
"acc-lambda","0.864226592640697","1.9940673106867","3.01685524883651","0.836758931499018","0.109417955110119","0.128840744680091","0.0657370956602228"
"acc-lambda-w","0.822915124254068","2.00673374387749","3.03819543270355","0.839726044047179","0.117872429558392","0.135426861164779","0.0729804702630948"
"macc","0.874890499197379","1.98187073247364","3.01093383380055","0.836187031144807","0.111770922644763","0.130240563801409","0.068421887598577"
"macc-eta1","0.839073802057225","2.03126001069463","3.06268873864738","0.841450889461863","0.120308121026132","0.143704734513487","0.0808993401596883"
"macc-w","0.672975869257118","1.87401291315642","2.98184890878404","0.872181336098423","0.142776049528929","0.181356188142809","0.100392396451702"
"macc-eta1-w","0.661518468947473","1.93428630424452","3.0824369196791","0.873382704428229","0.169277728935127","0.251883131897263","0.132759807051569"
"macc-lambda","0.866002303307938","1.98810929851745","3.0298026787131","0.83693187587855","0.111527300991426","0.129845858077488","0.0684170339110722"
"macc-lambda-w","0.84605714197862","1.97180299266874","3.03889866999185","0.838124276117793","0.120162117353959","0.139098059154035","0.0738588707271204"
"aipw","0.80990799790731","2.08053516632604","3.11313170201777","0.852945703839569","0.11495952023669","0.127070120663598","0.076986289677569"
"aipw-eta1","0.81843991121786","2.10495980368261","3.12118889325167","0.85604427982671","0.118112519960675","0.13618026332652","0.0801733618575527"
"aipw-w","0.394802627376431","2.05778497300715","3.05316238284644","0.967497327507279","0.15719757610372","0.160737097963857","0.0920944055816486"
"aipw-eta1-w","0.590667034840632","2.09896722201349","3.05342205204685","0.889625855679505","0.156717159831582","0.192123948222417","0.098919811004208"
"aipw-lambda","0.813819096187504","2.08735106722514","3.11382667051655","0.853354027407504","0.115485743637175","0.129807370139175","0.0777639272916772"
"aipw-lambda-w","0.710135408834902","2.08523934067208","3.02782930794474","0.859104565392221","0.127609659470598","0.123786030694036","0.0793022972892186"
"mle","0.871477853822233","2.09887655429503","3.036069722978","0.863359905835293","0.113531534047903","0.125960740354629","0.0690269804545007"
"mle-w","0.0836036074740221","2.14137007079684","2.96588004758697","1.55009608829813","0.394065451553186","0.212551059161687","0.183718711979432"
