"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06493926726395","2.07437406221318","2.95709971767181","0.934442441594433","0.0935777723136785","0.0912046113259553","0.0739047951244168"
"naive","-0.377956012759527","1.98364988762765","1.70377826618672","3.20607962587627","0.274657776219218","0.324375100765253","0.215306507974496"
"cc","1.12163178375643","2.07535553911458","2.97343167501579","1.02848910300154","0.138395305026788","0.112906145574521","0.097852578657956"
"ipw","1.139707243294","2.06509903237279","2.97973722594346","1.0287697944581","0.144155644094339","0.108758682780836","0.104831586629196"
"ipw-w","1.19619619631643","1.95643126502553","2.98314936431599","1.03799207223318","0.176265058642073","0.137235680616258","0.0996505646634349"
"ipw-yz","1.00736668877851","2.07139147941979","2.98887603115772","1.03481816399509","0.141339029708472","0.108479910638137","0.11057269630977"
"acc","1.14730061126316","2.07062714008973","2.96262006641989","1.02887810119488","0.135292885698045","0.112034886244798","0.0899508915485227"
"acc-eta1","1.19192768543638","2.03305787417464","2.91261885874296","1.03428393569889","0.162805580382151","0.153147384535756","0.118287755984473"
"acc-w","0.932580145584846","2.13234678652789","2.96244705700117","1.04706433744958","0.192331875033776","0.13165598055165","0.10621959337412"
"acc-eta1-w","0.790985360239157","2.17985121384525","2.93931273406961","1.08684455986718","0.239865952070033","0.186861136661626","0.137188406617091"
"acc-lambda","1.12489049485695","2.05979767253817","2.95644502890876","1.0288644489911","0.136175400771795","0.112679914069329","0.0932742673632514"
"acc-lambda-w","1.04940104796389","2.04304423993872","2.94579986338309","1.03278329611154","0.136617370864609","0.109968535665917","0.0929772639323009"
"macc","1.10873699492676","2.04759907456538","2.9651647971753","1.02902568211708","0.135153394197495","0.114249640411757","0.092436351549703"
"macc-eta1","1.20268937622435","2.027036669185","2.91674872975558","1.03458977066529","0.16843001858898","0.16413377125112","0.116185379319943"
"macc-w","0.763873718053788","2.05851106476074","2.90919606469748","1.09801325985781","0.222056550243866","0.14415848690817","0.116345143620685"
"macc-eta1-w","0.790985360239157","2.17985121384525","2.93931273406961","1.08684455986718","0.239865952070033","0.186861136661626","0.137188406617091"
"macc-lambda","1.1448410401753","2.0648185310725","2.9527182133057","1.02913167671692","0.135853317891931","0.112409782575825","0.0942700148980473"
"macc-lambda-w","1.09852351601979","2.08161118703178","2.99674650644743","1.02924415579616","0.138424239069009","0.112339204802994","0.0968501880346393"
"aipw","1.09853163257673","2.00475080801023","2.9693814803968","1.03134635315848","0.139608477051934","0.117389944217164","0.0940464988132216"
"aipw-eta1","1.19182230469702","2.0364302227503","2.95317260447802","1.03138090312996","0.151227470474444","0.129229472706911","0.0928737020466218"
"aipw-w","0.698682801724574","1.96569270153807","3.00910937483693","1.12110299880405","0.241200345019197","0.185094087971041","0.110665497343604"
"aipw-eta1-w","0.917104701702806","2.07982247756863","3.0281392050918","1.04978391692769","0.239721996271071","0.183364956527733","0.1105948793627"
"aipw-lambda","1.1675437447254","2.05062592787584","2.9504520766809","1.02997302611418","0.139436536429148","0.104855557088336","0.0929059793742038"
"aipw-lambda-w","1.17296877370523","1.96409680271987","3.02805205053566","1.04104194251267","0.172368193739192","0.131769885483468","0.0952828768979828"
"mle","1.04037503652311","2.09229738193525","2.97939910130421","1.0186227185467","0.128794620585398","0.107963725493041","0.0834052771852825"
"mle-w","0.124091939910468","2.09484750738283","2.76092412279767","1.92751172327233","0.322179175796397","0.204017450803571","0.252307619891535"
