"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10085626526754","1.82105367673758","2.93597940849703","1.0459094502971","0.104316449120559","0.106945361961546","0.0786661038150731"
"naive","-0.277533756774503","0.436973080612416","1.26540638058886","3.24880272687654","0.314714363369394","0.280424082596394","0.187053983349122"
"cc","1.32383888483739","1.60595212002279","2.69905434043312","1.00342677375474","0.151418231342844","0.186383452000232","0.142535061958412"
"ipw","1.36651692562319","1.54576579305787","2.65790005439902","1.00573924824111","0.167162098419133","0.212370677088335","0.151765095950895"
"ipw-w","1.33026606409846","1.43963228480497","2.55514418659807","1.01824224758334","0.179487312000689","0.230236894026331","0.175851208361627"
"ipw-yz","1.23271572322052","1.55199553658284","2.64139476427863","1.01068980578872","0.164744366753211","0.208056287242385","0.16108954506977"
"acc","1.20204770588626","1.69524574279681","2.79735703167086","1.01454136566339","0.150141942633382","0.170844700340643","0.116923185939825"
"acc-eta1","0.998204929135541","1.82544936787251","2.96343889973472","1.0790183173342","0.165474722890482","0.17618467838458","0.116947605932845"
"acc-w","1.01516758431856","1.72222802016156","2.8618238136696","1.05463026343962","0.184094351140771","0.210362999861547","0.12662347390181"
"acc-eta1-w","0.655634796749972","1.9204206965981","3.05340309534986","1.23180481010697","0.220732808374153","0.23794720081415","0.148876817439812"
"acc-lambda","1.24758368690474","1.6917679675977","2.77866738838593","1.00963537335339","0.146491582891774","0.168382011181867","0.113015866950112"
"acc-lambda-w","1.20982795832134","1.65442718264394","2.72680349584197","1.01062900760762","0.150441793094045","0.17334942445908","0.11943037014148"
"macc","1.23612100243653","1.7115106504097","2.79077268455812","1.01202517088237","0.147260882897158","0.171757878338258","0.120324483133529"
"macc-eta1","1.00309810738169","1.83902828251291","2.96016028372158","1.07832753508925","0.173112522350989","0.179636910775307","0.12111087150085"
"macc-w","0.878551735524495","1.77476210684546","2.84094412906062","1.10256734340624","0.205175020681109","0.232140662050391","0.139888510157247"
"macc-eta1-w","0.655634796749972","1.9204206965981","3.05340309534986","1.23180481010697","0.220732808374153","0.23794720081415","0.148876817439812"
"macc-lambda","1.24623425363305","1.65028491880187","2.72430549421062","1.00709881476673","0.148455343797475","0.173298293841243","0.121848985307132"
"macc-lambda-w","1.2142952335259","1.68929447536534","2.76181996948106","1.01174731501312","0.152440078466234","0.173185203307185","0.117105622977854"
"aipw","1.18830841630268","1.7485953129672","2.83013882593821","1.02132793818843","0.171504290119167","0.198882030350362","0.120080388138552"
"aipw-eta1","1.09867181264356","1.74990267670021","2.85306706442063","1.03666379965733","0.194780683555329","0.213572781737922","0.123019549746055"
"aipw-w","0.615366578583432","1.77539632829738","2.90461654815019","1.22483229028589","0.250914930085182","0.303284787079454","0.131063491478649"
"aipw-eta1-w","0.735943711314232","1.64085281009319","2.86555046162346","1.15656734611021","0.233354104297194","0.268140836351486","0.130770057211746"
"aipw-lambda","1.27415164294532","1.61785042742791","2.70234145862534","1.00475532979327","0.165400822621371","0.199657596761994","0.122446325792436"
"aipw-lambda-w","1.18277307368604","1.59694264363469","2.65205864156572","1.01709129269759","0.189625845462043","0.218239492178915","0.124578056053924"
"mle","1.15034169153181","1.714919717329","2.86329193971771","1.10069261823369","0.147660834222085","0.159948627683504","0.113387772999365"
"mle-w","-0.136641487487886","0.971560770220646","2.1683639044063","2.54838054559856","0.268333765884821","0.254290163371896","0.230058949786781"
