"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05596981301592","2.08738362374715","2.92858739670147","0.912632941818795","0.0912173644590949","0.127402410335673","0.0869369427659538"
"naive","-0.247886601119282","1.35974718792936","1.72718249507286","2.77453244577467","0.256754818829837","0.2680125036616","0.236989184181272"
"cc","1.07352286269075","2.04392436026818","2.87088582797664","0.955537395381634","0.13737258965428","0.217175995846337","0.145119096898313"
"ipw","1.08434426427348","2.04925819732135","2.85924319130108","0.955696441108319","0.156480591532275","0.265526335882983","0.166070333544166"
"ipw-w","1.02760333422346","2.02132487832846","2.90742411016352","0.957629968973381","0.143370030201685","0.190424677383423","0.137822027178558"
"ipw-yz","0.961944074182422","2.09328198544037","2.89876483765243","0.962044378633575","0.144212601833909","0.252395480049843","0.150002953786336"
"acc","1.06452043493966","2.06540660235109","2.88835004305606","0.955773381196094","0.129930210263209","0.197130340305857","0.130937575052475"
"acc-eta1","1.08042323627774","2.08741269630977","2.89269857899556","0.95623806288167","0.144308971430873","0.197879416708354","0.139409746636567"
"acc-w","0.816389728619418","2.15368836071459","2.92715721759872","0.98963458286149","0.160178553084253","0.262733067757781","0.166352685920976"
"acc-eta1-w","0.602175504101563","2.29080161803365","2.94598324358497","1.0734753695412","0.196401642345598","0.310052926927443","0.19551235286305"
"acc-lambda","1.05641225843933","2.06570452091996","2.88780003524072","0.95583974021767","0.129896784611329","0.196943085426142","0.132392579905643"
"acc-lambda-w","0.988921261892147","2.07189569379539","2.89952319412089","0.959140986889741","0.132756261457359","0.206323032398941","0.135603607871143"
"macc","1.0580710452019","2.04249781561157","2.88066048384583","0.955694327708172","0.13209321400253","0.207158393498193","0.136506447242762"
"macc-eta1","1.09333907732746","2.09672510454157","2.89321665607392","0.956733534932098","0.156179526855194","0.212509009456812","0.144495051146919"
"macc-w","0.669261968281455","2.17709092281259","2.83641089465305","1.05026867392466","0.195024015926362","0.326216502649544","0.204545706996648"
"macc-eta1-w","0.602175504101563","2.29080161803365","2.94598324358497","1.0734753695412","0.196401642345598","0.310052926927443","0.19551235286305"
"macc-lambda","1.0734786036696","2.08322855071331","2.89473919158487","0.956124837154071","0.13340664569262","0.206376005764916","0.133956054703352"
"macc-lambda-w","1.0106701511563","2.04804628294352","2.87927856522872","0.957491406999695","0.137996163109524","0.213361095135568","0.141956241374467"
"aipw","1.07569679853786","2.04371356092116","2.87390485357721","0.955548967143356","0.154253310540252","0.259258658956012","0.155317452676813"
"aipw-eta1","1.10630285073045","2.1039682761617","2.89395084025287","0.95739880143834","0.165700978145159","0.261626163303962","0.147052718285085"
"aipw-w","0.536518296938807","2.19908104193672","3.0134321238583","1.08973853818822","0.152649377164097","0.190804551072509","0.17001586049772"
"aipw-eta1-w","0.674312223711119","2.1738443483097","3.05445198720844","1.03566489020146","0.130144266306126","0.167481223545361","0.153945506488303"
"aipw-lambda","1.08630695925931","2.10236750004478","2.89471956160892","0.956761097441065","0.153158414383493","0.252146218382513","0.146577540929657"
"aipw-lambda-w","0.878519752135495","1.89277200133215","2.85137368828619","0.982865349557275","0.130127179720844","0.158477050057998","0.127738300012346"
"mle","1.03522120987246","2.04415440422052","2.88353300213872","0.935804312241696","0.12091905076673","0.184761810131031","0.115183656023455"
"mle-w","0.170227295366164","1.76789893985468","2.7603111791599","1.68719533986876","0.264626867103701","0.321638749755541","0.280780408417164"
