"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03215793762427","1.98403500571711","3.03414347561904","1.0391041754401","0.101804418998173","0.105037645118129","0.07038112347583"
"naive","-0.722352868991787","1.55465863725296","1.6114891053302","3.56091439275137","0.304078856176383","0.370638620350608","0.277171042097399"
"cc","1.03274236546817","1.97264274475042","3.07080457388501","0.892931740516304","0.126189656383444","0.114057952005252","0.0683329332349551"
"ipw","1.02459130691032","1.95410064670872","3.1032485631245","0.894593608092875","0.129933882219751","0.113816312240663","0.0759778862618272"
"ipw-w","1.08567192099983","1.95582406848132","3.06907206515137","0.894633886416421","0.130448099968752","0.122661880839581","0.0826630145407256"
"ipw-yz","0.919840819210554","1.96768431472432","3.09736184146078","0.899863337137909","0.138459593256762","0.122891864038622","0.0720506511401251"
"acc","1.03331308066013","1.9628506650409","3.07708945653535","0.893064060910977","0.119405497554286","0.112964260412573","0.0613080920527884"
"acc-eta1","1.00030280599477","1.94106999849431","3.09043438287163","0.894595176314403","0.129343312264365","0.130147740487811","0.0709507901609371"
"acc-w","0.905761215731606","1.7664049494712","2.8906190653478","0.954317806606392","0.152788996717175","0.16986377308567","0.139290377841401"
"acc-eta1-w","0.701204267566932","1.39843155844978","2.55296310884259","1.29823056381106","1.29986304331121","3.07060450923556","4.4465272537689"
"acc-lambda","1.02687723377099","1.96432410563826","3.06833316118873","0.892993877822676","0.118600629278955","0.113422452969019","0.0617610379852579"
"acc-lambda-w","0.963129338553576","1.95489667331402","3.07922595390888","0.895747187076881","0.121324359978332","0.112699003925896","0.0626592502543007"
"macc","1.02412415082148","1.9645626286214","3.06042920518554","0.893132671039934","0.338960696580527","0.440555266746567","1.27859649278601"
"macc-eta1","0.991762429625272","1.92760901900017","3.10164727243064","0.896325833767914","0.132725000959443","0.141601259797906","0.0685381253129402"
"macc-w","94.5009229681458","216.11299790067","17.5561825401392","234.169357543889","NaN","NaN","NaN"
"macc-eta1-w","0.701204267566932","1.39843155844978","2.55296310884259","1.29823056381106","1.29986304331121","3.07060450923556","4.4465272537689"
"macc-lambda","1.00464562367718","1.9642902542776","3.08632990139599","0.89359846654341","0.120162763554317","0.113008418160804","0.0598321389096077"
"macc-lambda-w","0.993015795714723","1.96721939038296","3.07599094256924","0.893799401941895","0.120778052628166","0.110836073855563","0.0641070285740256"
"aipw","0.977187711425512","1.93048147041862","3.07797246739347","0.895713770267089","0.125072302909547","0.116469618367893","0.0682811350853177"
"aipw-eta1","0.994740894836472","1.91625409828773","3.12346843836023","0.899459394492565","0.131340694750151","0.127610697949791","0.0611382242462059"
"aipw-w","0.759555871903108","1.77640442389671","2.91420768599106","0.982607258497144","0.14265556731718","0.153132789178092","0.088174986902004"
"aipw-eta1-w","0.925048620480979","1.78652987593985","3.00998347820797","0.920565054013678","0.152109714652141","0.182562345979139","0.0830089356725275"
"aipw-lambda","0.996527612731808","1.94706538933081","3.1231184291973","0.897198112092845","0.123190276608716","0.113132257995579","0.0596386262530853"
"aipw-lambda-w","1.0330218158461","1.95579717437464","3.0839376814001","0.89340382528787","0.116195957940941","0.120080492789707","0.0751539221377844"
"mle","1.01491543469217","2.01290823186518","3.05970997224621","0.939246332612618","0.124675386198767","0.111354700831082","0.067266706942212"
"mle-w","-0.0212327353494101","1.83855727717396","3.00449866463391","1.91683488300461","0.392503592699192","0.264923183273939","0.309864435184644"
