"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.841944064400406","2.22121601337885","3.06410993544866","1.04330886908829","0.104224557935519","0.109380338981562","0.0907053572599712"
"naive","-0.354496768353837","1.61318522667983","1.4699193981235","3.37256217418583","0.343754313522402","0.336252594086148","0.245540688784391"
"cc","0.974177756792819","2.27691772825036","2.99669101996042","1.07854941771874","0.163603045087095","0.163428771967925","0.141440616532953"
"ipw","0.9883527953781","2.26625906596214","3.00298551126291","1.07878648535385","0.173041676479108","0.176545212266627","0.151428021998603"
"ipw-w","0.913051554654173","2.31720224393749","3.13381791825534","1.09371244947565","0.145558112811464","0.162563409376783","0.111392506674395"
"ipw-yz","0.847067677284299","2.28736222483367","2.99404912713018","1.08606748247509","0.174225734567187","0.175625385947912","0.15979911950907"
"acc","0.932426772145959","2.30592473577853","3.03202783982475","1.07980855317569","0.156197019459048","0.163856838024385","0.131429529289745"
"acc-eta1","0.781762281778497","2.34661956875203","3.10854051680106","1.09663674671758","0.16169754878051","0.171363133551923","0.129689309466712"
"acc-w","0.685130372620182","2.29958153990616","2.86478940345274","1.14889970922387","0.212191810014542","0.177988044852481","0.234439439013724"
"acc-eta1-w","0.384924584062065","2.30698411883085","2.89779195099155","1.2578850510567","0.248261536071689","0.20553368533697","0.279548103355149"
"acc-lambda","0.938050530566107","2.30300550299655","3.03279931243683","1.07972320711109","0.154981351013892","0.159381231916951","0.132437534552451"
"acc-lambda-w","0.866589113812591","2.28832752181506","3.00638280354726","1.08344494267748","0.156936186413958","0.160550284165485","0.133549328681049"
"macc","0.941738473861598","2.29861654273058","3.01660543817554","1.07911971242207","0.156858718328891","0.158047833585891","0.137076004786106"
"macc-eta1","0.766629447218973","2.35503858855324","3.11289954892204","1.09902858987561","0.159318455256678","0.172675383796068","0.129361749919296"
"macc-w","0.560989807141278","2.26079323373044","2.74266970772736","1.25074232405791","0.257119141723946","0.194719064805533","0.333178698948849"
"macc-eta1-w","0.384924584062065","2.30698411883085","2.89779195099155","1.2578850510567","0.248261536071689","0.20553368533697","0.279548103355149"
"macc-lambda","0.883491356406868","2.31396260389541","3.04162725207996","1.08224031796101","0.153380650251604","0.161944771648985","0.129501458780881"
"macc-lambda-w","0.875319573701461","2.29864099790182","3.02144719049919","1.08242732998084","0.157705527211092","0.159427094341621","0.138997984192531"
"aipw","0.880858580785023","2.28690612859135","3.04156501233795","1.08264638927431","0.163530646115074","0.166523168076026","0.141842842337664"
"aipw-eta1","0.828006815165093","2.32768014984118","3.0809806352963","1.08897898085059","0.168331081187989","0.187224586386915","0.1352465625491"
"aipw-w","0.433471418322464","2.36810748854922","3.09642871810033","1.1904970281361","0.181181562865823","0.15764968921548","0.123447707251383"
"aipw-eta1-w","0.529811050608624","2.37715734378849","3.14374361991879","1.15550737482722","0.168370165175712","0.151165246440006","0.125832289993161"
"aipw-lambda","0.899347874408688","2.30198892827828","3.05028512705316","1.0818774711292","0.162804343439586","0.178505526323531","0.136789437211491"
"aipw-lambda-w","0.825987655824489","2.35956636645023","3.14731185734233","1.09850964655849","0.138342973929107","0.147145521003336","0.109269580081927"
"mle","0.904314280318312","2.28788317438945","3.02841761030494","1.09968304849141","0.145596124043481","0.154224682091835","0.124417582868425"
"mle-w","-0.233376774664436","1.85507588422799","2.61830294440588","2.33329168757698","0.256581601892559","0.296048974558761","0.240996855681737"
