"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04935420039862","1.81446352882267","2.83491106249964","1.01911651875464","0.102052985460133","0.104721072919981","0.0794196313985218"
"naive","-0.33508822259251","1.64029699115231","2.022325036218","2.65639976688266","0.243151019957713","0.268382589141193","0.221269506832082"
"cc","1.04790724235968","1.69296444614976","2.71283439512301","0.941109975301943","0.128557149343777","0.151639744872233","0.0919548322536893"
"ipw","1.08024023901505","1.63940818604028","2.647647784592","0.944148367502545","0.137587858290306","0.157517939043928","0.112859398492898"
"ipw-w","1.01175292789865","1.72381512627065","2.68133287238284","0.944557524020514","0.178108586020068","0.208352129047251","0.125387623940389"
"ipw-yz","0.957685423956983","1.62602027969847","2.65070186930866","0.951496397659051","0.146662621261136","0.15653096775271","0.122750359537223"
"acc","1.00443718013498","1.77171576322794","2.80720175747784","0.94746375372273","0.131640971454758","0.146791964697639","0.0963547862623612"
"acc-eta1","0.91935655602774","1.82796051842793","2.89122046302043","0.964977159404511","0.142774517474459","0.149998909839193","0.0981726280903951"
"acc-w","0.879845947091562","1.82527545549411","2.8389293160883","0.960527994320652","0.1443261182145","0.131933831503928","0.10443731706204"
"acc-eta1-w","0.689759013815327","1.93139998860652","2.92788610848186","1.01392155114214","0.163172332966901","0.134219935113388","0.117840432916373"
"acc-lambda","1.04684797170101","1.69294149108468","2.70717304998594","0.941145709350055","0.127159141584593","0.141711579051667","0.0907771741388432"
"acc-lambda-w","0.992284564472445","1.6559742139189","2.72109826883904","0.944328244043342","0.125679294428686","0.126223990431602","0.0923815594650095"
"macc","1.02476196256719","1.7165094987537","2.78167322541857","0.94474106661076","0.131181157034784","0.146654820997086","0.0974036366849357"
"macc-eta1","0.928485177614672","1.79948867963722","2.87380803374955","0.960781660239982","0.153187142097992","0.156417233705853","0.103901413968407"
"macc-w","0.806665455968397","1.814539148592","2.81451184449913","0.970186991572516","0.155564143796586","0.136006623270638","0.112451064768675"
"macc-eta1-w","0.689759013815327","1.93139998860652","2.92788610848186","1.01392155114214","0.163172332966901","0.134219935113388","0.117840432916373"
"macc-lambda","1.06270266996511","1.63419559268406","2.69975190605952","0.943042720702437","0.127350117627808","0.147109402775187","0.0886297077076625"
"macc-lambda-w","0.960963896963667","1.68396309363082","2.75700443951125","0.946641798844606","0.125877907312997","0.11307995928297","0.0900614858735776"
"aipw","1.02599484101882","1.64108156595467","2.74207120179209","0.945636751092125","0.15074166818733","0.15531164725423","0.111568520834182"
"aipw-eta1","0.995573322882961","1.71850366019082","2.78319042727038","0.945325982464604","0.165974710967947","0.167225824156063","0.122161466111516"
"aipw-w","0.619286391097501","1.89968000675312","2.87987901692825","1.02879301589525","0.183216680221363","0.146235219156559","0.132631245414396"
"aipw-eta1-w","0.703583307253301","1.93858683389213","2.91651090435388","1.0098410493542","0.167522372242257","0.154463977823214","0.123549226900315"
"aipw-lambda","1.12123681449236","1.56234441858634","2.62027019036319","0.950877384013928","0.134397345928868","0.152206314475827","0.104694596022012"
"aipw-lambda-w","0.818791779048903","1.74694689253743","2.80221996720385","0.966949972265001","0.155004072256626","0.135877876672565","0.11130912373585"
"mle","1.04453608036799","1.7446470419423","2.80488702968734","0.938774704952614","0.115462703944541","0.133016669458361","0.0780601594727073"
"mle-w","0.44733666437764","1.80134011089978","2.86684959293585","1.28922147763331","0.212141264077998","0.166876229433544","0.117929180296964"
