"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03297449617452","1.87130670434892","2.85868339870284","1.20561152340166","0.120681375110759","0.122387833323475","0.0798920633741199"
"naive","-0.487501232050943","1.76850527728396","1.93736568237102","3.04496821858799","0.238595463626324","0.344631298363133","0.239470634994411"
"cc","1.04971167874882","1.95701375429429","2.84926852115181","1.16289867533967","0.171399432606699","0.181914765038164","0.10885967037958"
"ipw","1.03420925529387","1.88825970059621","2.77484377403129","1.16944595649635","0.179350386479364","0.211183432238195","0.122529829555487"
"ipw-w","1.32541917884147","1.83115906704942","2.79049653727682","1.196315751113","0.176731420364449","0.18572275237629","0.0863797853305665"
"ipw-yz","0.857596284412377","1.94014984062191","2.80822405224479","1.18255489824855","0.190402803704247","0.222173736964549","0.134834485822643"
"acc","1.09359098841999","1.89466136664142","2.80603289261526","1.1656888725436","0.15648635773244","0.168477590287778","0.100992655111342"
"acc-eta1","1.2462981883497","1.81786762467362","2.74472209795282","1.18674772697208","0.208414856284086","0.203354121996943","0.122270589549531"
"acc-w","0.735324719593814","1.57293949847648","2.47685727732276","1.38108040379632","0.225597062763677","0.32458188714339","0.407827087981918"
"acc-eta1-w","-4.33687726540154","-0.945383621770444","0.124947705606073","7.83323197539752","10.8300183232231","4.79911809382982","0.248812122031996"
"acc-lambda","1.07029857651924","1.91813662356847","2.79890361996033","1.16544328911378","0.156947678573772","0.17135230339517","0.101732028229054"
"acc-lambda-w","0.950739039304046","1.86734181732656","2.78586392145389","1.17473401048233","0.160397906961332","0.169834722545277","0.105087577323091"
"macc","1.11740824150336","1.8790019299121","2.79397167155254","1.1677868864273","0.164851363347375","0.17982975042318","0.10668219305812"
"macc-eta1","1.3141117061155","1.76338767310673","2.69739954577743","1.20819584073709","0.296842383402339","0.260009579798552","0.166455270751607"
"macc-w","-0.647164969986063","-0.0804824241302437","0.433108508965263","4.66540930383146","1.13907898049585","0.607828277714671","0.274427150017499"
"macc-eta1-w","-4.33687726540154","-0.945383621770444","0.124947705606073","7.83323197539752","10.8300183232231","4.79911809382982","0.248812122031996"
"macc-lambda","1.04254878429118","1.96540467781981","2.82568147275537","1.16369517645789","0.164066197116553","0.173198687163969","0.105044804187512"
"macc-lambda-w","0.952585369452355","1.87586612560706","2.80997608424371","1.17154404534391","0.168276452042578","0.175260290974265","0.111806713583287"
"aipw","1.1857987381963","1.78577517149891","2.71145084700411","1.18827425758182","0.206268698044229","0.226078010029543","0.118407925528964"
"aipw-eta1","1.18991146664989","1.76939410025092","2.7115968477206","1.18989584190859","0.231536994938948","0.235448804632576","0.116175771925411"
"aipw-w","0.908418009350198","1.46309229374217","2.6445282576493","1.28399756088195","0.210480941324388","0.219465442717122","0.101592258856266"
"aipw-eta1-w","1.07793749928597","1.57739909382778","2.65535926895342","1.23129830853635","0.237187351494437","0.23374357335281","0.104639395062431"
"aipw-lambda","0.999889943675353","1.94187465575994","2.78678084063506","1.16889375382694","0.172440284085964","0.189650092011338","0.104120431776635"
"aipw-lambda-w","1.19137723704177","1.74398803400718","2.75605944714088","1.18661517508044","0.17478684558844","0.172791623105834","0.0811645656734751"
"mle","1.09795551221706","1.97036332159961","2.86252657542311","1.15754073467619","0.146642056606554","0.160982870835467","0.0970226421524559"
"mle-w","0.156208084688831","1.81127504592814","2.80170833230508","1.77117531321569","0.236149062157071","0.204509294612096","0.158134126580086"
