"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02338564094641","2.32757150406922","3.11545009862854","0.956186084962666","0.0960578351098365","0.109511635495371","0.0738728533771473"
"naive","-0.457131588326554","1.52841350217539","2.1063887193135","2.69526739474244","0.268125420515664","0.316297270440022","0.240533027935403"
"cc","0.887416549279949","2.35141082051518","3.22772948045498","1.02415351992748","0.156647441792935","0.177307871197061","0.138920967649553"
"ipw","0.941668368808458","2.37973934920464","3.18047837502732","1.02696328498082","0.163783552015933","0.155530636530972","0.156149549135756"
"ipw-w","0.849599279653625","2.31981840395931","3.24389739610452","1.0252912955042","0.194704340937462","0.241246856994293","0.16279793565277"
"ipw-yz","0.800842814989996","2.37814497223742","3.22830780559911","1.02820752258885","0.164128265597188","0.160892375234524","0.152463304876537"
"acc","0.944198437068312","2.34233677998587","3.20537703232017","1.02553587432738","0.15149166859466","0.172169339965659","0.132467346085494"
"acc-eta1","0.995385015254493","2.4014302137211","3.21770259295671","1.03018170346327","0.172893517767191","0.220057735208532","0.139166334721114"
"acc-w","0.789705487111694","2.31467128350708","3.15390236693544","1.03517339228196","0.166932493713036","0.176491869251371","0.17251550887526"
"acc-eta1-w","0.65454291865772","2.39544118252783","3.12810628284992","1.07078558765853","0.206397315748681","0.218598594808827","0.25571739658157"
"acc-lambda","0.930596115609949","2.31043887452167","3.19624240769681","1.02541451137133","0.15302157521483","0.173921326359082","0.134025484483631"
"acc-lambda-w","0.837205250235069","2.32962753982986","3.20483224105131","1.02616754730821","0.15390662995092","0.172621730334704","0.134282295476768"
"macc","0.962155950972764","2.35704888222737","3.17430458631628","1.02744763957832","0.156064278075144","0.170623141736793","0.135562054726219"
"macc-eta1","1.00949732372277","2.47116403406905","3.20866508710579","1.03585453141646","0.193645758925968","0.266520277899508","0.141111430435535"
"macc-w","0.639067322251102","2.28012757413003","2.9116890417142","1.14894694119852","0.185467828091237","0.21239498280906","0.356317712868427"
"macc-eta1-w","0.65454291865772","2.39544118252783","3.12810628284992","1.07078558765853","0.206397315748681","0.218598594808827","0.25571739658157"
"macc-lambda","0.899048972850505","2.32838794495731","3.24806303615857","1.02506301574707","0.151291701506855","0.173916053932677","0.129102032492841"
"macc-lambda-w","0.843970106282607","2.36088001413937","3.23002768077996","1.02508833024268","0.156603956653208","0.173119610923228","0.136973919202788"
"aipw","1.03409855707863","2.4331809383752","3.13702051407014","1.03992780307853","0.168911429402632","0.184971157795595","0.150631289726996"
"aipw-eta1","1.03162061820443","2.47662257967406","3.19744974296602","1.03912971806865","0.175710283208115","0.215149751698266","0.139917717092329"
"aipw-w","0.381563635302274","2.45822630237257","3.21247766856774","1.15333214748565","0.244077911633343","0.267078700286254","0.179919212144596"
"aipw-eta1-w","0.634318505001294","2.3909984961895","3.27416943785563","1.05206501018806","0.226412798222304","0.266409466570181","0.167398137923164"
"aipw-lambda","0.944733052881767","2.35317766548514","3.21241633975706","1.02555913919896","0.156906126021672","0.151760439310891","0.14173683741582"
"aipw-lambda-w","0.789733031788413","2.3516736928545","3.24932624448117","1.02824025662104","0.195951654034805","0.231740039010491","0.156719717945041"
"mle","0.9573020959532","2.25714529057749","3.12664022810947","0.998130434103534","0.137121796969055","0.157531748068957","0.118362620625042"
"mle-w","0.153838891924326","1.90142434500847","3.10616362264675","1.45800435343249","0.219990759281049","0.2594303460136","0.17822097033299"
