"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11883697520434","1.94816572329718","2.98506802226895","0.972027697282537","0.104343399844232","0.104110139771852","0.0752648850561895"
"naive","-0.0725297180756413","1.36321649546439","1.92497219488901","2.67177676442914","0.232250470362039","0.23007603436164","0.199485538935414"
"cc","1.10151478739494","1.72701519743155","2.93590342537448","0.898215592602772","0.135832375264635","0.114447700956577","0.101415539863915"
"ipw","1.02285855036308","1.71305123000994","2.96277795351576","0.901614651542813","0.140398508226945","0.12357613862311","0.116929091902703"
"ipw-w","1.0785310468135","1.58843278770077","2.87902763177078","0.908821357967918","0.118841417774862","0.0983715670470245","0.104818391853325"
"ipw-yz","0.939707037389437","1.72872409236478","2.98418481698041","0.910942644415345","0.145046852932478","0.130630925386916","0.119995232502047"
"acc","1.09291547761753","1.77901963762449","2.93534621413654","0.900076881127458","0.123331692121038","0.100837652525169","0.0893051003538682"
"acc-eta1","1.10657152442716","1.85177898641397","2.91815805990421","0.910340042400188","0.123830708992584","0.0997612487568357","0.0881337670269782"
"acc-w","0.940302265946655","1.85937888752644","2.94191778938295","0.925183586929493","0.141364567252199","0.115202003638656","0.107641548582178"
"acc-eta1-w","0.792375004748562","1.9462095959095","2.96204538338829","0.978734661843143","0.15390733717061","0.130164207951128","0.12127478367344"
"acc-lambda","1.08641896453686","1.82577955588454","2.94237212635111","0.904213404625659","0.119290269849616","0.0958030497069178","0.0820031755734339"
"acc-lambda-w","0.998296778143116","1.80072489606912","2.94069993639532","0.908030945963131","0.125604922799886","0.0999333812280397","0.0877862964283843"
"macc","1.08216475128221","1.76653714886306","2.94056965587156","0.899341281802082","0.124288611782285","0.103424281259729","0.0908109355631833"
"macc-eta1","1.07878647912607","1.84529990627613","2.94027163781504","0.90729976201774","0.119889947973418","0.0983103561710322","0.0845297935278632"
"macc-w","0.837644655172435","1.83425182571499","2.88276287481848","0.963773034740454","0.150501453946037","0.117806456338622","0.129903315159229"
"macc-eta1-w","0.792375004748562","1.9462095959095","2.96204538338829","0.978734661843143","0.15390733717061","0.130164207951128","0.12127478367344"
"macc-lambda","1.08932641868326","1.81769929254203","2.94054404685466","0.903329013998557","0.116716114381476","0.0965236613209804","0.0837179932060636"
"macc-lambda-w","0.998208850738634","1.84627619404993","3.01050035671076","0.910028772501991","0.132901598113983","0.105551595675056","0.0906353476468958"
"aipw","0.991766421451822","1.76879343359097","2.967612324217","0.904680171233102","0.122130180052648","0.103224483542699","0.0999023833211985"
"aipw-eta1","0.993628571869664","1.80150524487328","2.96684205813012","0.906521570706859","0.118164131239888","0.0951747555068606","0.0920952136507888"
"aipw-w","0.712453313406069","1.71732120822382","2.89319923510872","0.990152724975834","0.127946011094477","0.0898884866509784","0.09055938966032"
"aipw-eta1-w","0.826551578747053","1.75619451928918","2.9326742323207","0.941575635718757","0.121662822874397","0.0923411525831608","0.0860941496991263"
"aipw-lambda","1.00400310958312","1.8366754133379","2.98380181453686","0.908289858947793","0.111335007096924","0.0903050246308514","0.0834512027205714"
"aipw-lambda-w","0.950784582248055","1.74134387057862","2.93080255852525","0.911783068366549","0.115522991262758","0.0791133307127147","0.0857513665296826"
"mle","1.08276188823558","1.74930487215474","2.92449077414988","0.893489420669014","0.12156033473745","0.10345090988042","0.0909468765029825"
"mle-w","0.372126448169794","1.64045263882892","2.87162304135564","1.41511539751612","0.224104972980515","0.151550855937363","0.146079370924346"
