"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0721943399583","1.9520519281995","3.08133577986704","0.882421793108857","0.0886770793447186","0.0886882628946605","0.0569367418988807"
"naive","-0.988757257408379","1.65339457784601","1.95633492026941","3.67456862389209","0.32872563939068","0.392854193990062","0.236130787701498"
"cc","1.09166993686118","1.9329766096564","3.08790722326597","0.93331391334324","0.138016401153465","0.14642270502529","0.0832453489473473"
"ipw","1.20305965090776","1.8823472472696","3.04916930765939","0.940672804728492","0.146584281362639","0.169043272675321","0.086922823002542"
"ipw-w","1.14044248375446","1.82316483002126","3.14835333090229","0.948494331189508","0.142250144182316","0.182109394920472","0.0927863506709174"
"ipw-yz","1.06164965553028","1.88310225393028","3.08780055241325","0.934947672161577","0.143096678180875","0.176413076296567","0.0838921238285415"
"acc","1.11845091328915","1.99262436251763","3.06997685553376","0.936192254043619","0.139224244867231","0.14163804726906","0.0800589093454509"
"acc-eta1","1.13538581084517","2.09511448675027","3.05404846811107","0.949609908265939","0.168207347315682","0.153588777806959","0.0969851869007663"
"acc-w","1.036728312182","1.87542352635173","3.02981105104021","0.941001999768972","0.153619369694138","0.175014946864965","0.100346065912253"
"acc-eta1-w","0.930434084160874","1.88635612051435","3.05509353982731","0.950995201157196","0.19460406397065","0.224299508180023","0.120501653257439"
"acc-lambda","1.12556216122119","1.97950867397344","3.05167363402238","0.937512764195436","0.137838098129296","0.144027256204462","0.0817420737331666"
"acc-lambda-w","1.07955603532555","1.91987824823446","3.06220942274156","0.934422669264706","0.13715056310566","0.142691612261891","0.0782483325897499"
"macc","1.12440105008824","1.95470171767148","3.06280249952789","0.935188593662058","0.142343670677913","0.148342950760208","0.0838837270618604"
"macc-eta1","1.17830269937958","2.08509063541487","3.05033183823274","0.951978308744282","0.19319247298224","0.168422966689056","0.107074591418238"
"macc-w","0.938884611986926","1.77805599112853","2.97682944523113","0.972249928727463","0.158429702777903","0.205099674178136","0.132027658738313"
"macc-eta1-w","0.930434084160874","1.88635612051435","3.05509353982731","0.950995201157196","0.19460406397065","0.224299508180023","0.120501653257439"
"macc-lambda","1.08429915647143","1.95992026439409","3.0988407825561","0.933637270657302","0.134732132815994","0.143108831077974","0.0806718624633551"
"macc-lambda-w","1.07003557031054","1.87815763199009","3.08645562941451","0.934867142276134","0.136580598019793","0.142387464073809","0.0796430284692523"
"aipw","1.22502858377408","1.95528535701631","3.02512111993379","0.947923942264739","0.165127566769247","0.178325320228373","0.0886903467712695"
"aipw-eta1","1.26491951935556","2.05036082764543","3.03539333742725","0.961570534696703","0.186956723920227","0.187335836445421","0.0879041010072484"
"aipw-w","0.881851340147654","1.69949774389079","3.09282757028177","0.982847625846698","0.1738052072045","0.211810452378182","0.0935780872197222"
"aipw-eta1-w","1.0181971525334","1.80053466741312","3.13279067282535","0.949335225275901","0.194375497004779","0.229039460249692","0.084285722089516"
"aipw-lambda","1.18945055505688","1.92100071466814","3.06654532660726","0.938413839266527","0.139348916675228","0.162396933416728","0.0812524374484857"
"aipw-lambda-w","1.12073461889026","1.71991578531442","3.14678695600911","0.962965943195726","0.132930414746445","0.162764558721264","0.0813178478274841"
"mle","1.0142081639984","2.00361902815611","3.11298351183167","0.940698005785906","0.126184512551886","0.127105009725358","0.076652690526992"
"mle-w","-0.131581771807515","1.84728504524021","3.07681345051889","1.93130035137095","0.337733803892308","0.224538525162768","0.154345422892069"
