"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.18868252172494","2.14080106416742","3.09696362178901","0.97581412043487","0.100142159295723","0.0925288397303219","0.0729666256079204"
"naive","-0.0450532186720068","1.34393989086471","1.75437705051771","2.60592416149835","0.242192124800968","0.290624191906273","0.262108953200197"
"cc","1.14658198185653","2.14535508789439","3.11950766949259","0.990143228637913","0.13163269152676","0.111395743503919","0.094145796749341"
"ipw","1.14728028401131","2.11614252935755","3.14881090469167","0.992210553395751","0.138501159867165","0.147280357913167","0.124222726303401"
"ipw-w","1.25600342019925","2.22653332966758","3.24903314778115","1.00770730911331","0.17281616990711","0.132000206791081","0.111772497260876"
"ipw-yz","1.0215720471665","2.13574049059387","3.19105224642581","1.00243809134106","0.141863370495643","0.158957259629341","0.130225204868246"
"acc","1.19048781475223","2.1226328610096","3.06047611331627","0.993654052260673","0.124915006444494","0.104451326574466","0.0886030911170228"
"acc-eta1","1.36503974319457","2.01546594649451","2.82148023516972","1.07456810537638","0.166659372550047","0.169335519838065","0.217676644743319"
"acc-w","1.0475630969924","2.18021255709794","3.10890795938974","0.99696880907786","0.137790731088982","0.119654225375222","0.105890405880131"
"acc-eta1-w","0.973763451842125","2.22187806190561","2.95924204468871","1.04814340411491","0.180103493619138","0.134172357920478","0.241374608371668"
"acc-lambda","1.20061370327656","2.1167030008183","3.06901530771674","0.993409472170486","0.127035952020296","0.105389911130912","0.0911423248612923"
"acc-lambda-w","1.11518147760985","2.12268572892504","3.11512167551464","0.990761449181715","0.126156473711779","0.10919536032648","0.0907599830911081"
"macc","1.1496633344713","2.13207393708224","3.08923380304342","0.990823282118268","0.127190887859133","0.11073979939808","0.0929644404533264"
"macc-eta1","1.34268894545689","2.03112737630935","2.86169229583923","1.05513446345903","0.166027106150785","0.164243777288036","0.186199752890441"
"macc-w","0.871392703489021","2.16811669577958","3.04565331806108","1.0377693033517","0.139795182317504","0.128808894166062","0.111424157865001"
"macc-eta1-w","0.973763451842125","2.22187806190561","2.95924204468871","1.04814340411491","0.180103493619138","0.134172357920478","0.241374608371668"
"macc-lambda","1.20084659750218","2.10855046903906","3.06050805577924","0.994087257178882","0.128631442453099","0.104341456264796","0.0942332701722072"
"macc-lambda-w","1.08121104925613","2.13848573614856","3.10440458953334","0.992490946405784","0.129986235346546","0.109661633249065","0.0938787805134083"
"aipw","1.1727469358819","2.10951781034167","3.10456936637271","0.991154240219249","0.133213038226771","0.154724029506815","0.119295762305653"
"aipw-eta1","1.26179431453195","2.08384092730315","3.03782660838636","1.00173628236001","0.136736158835166","0.158721023797885","0.117838484762686"
"aipw-w","0.911303258269886","2.36661706295447","3.27201422662807","1.04618283853795","0.171189148056768","0.167992027340513","0.126508614912876"
"aipw-eta1-w","1.1536455102814","2.3418849322934","3.25077675798079","1.00824460374186","0.182621588598761","0.158050344961544","0.127236792697584"
"aipw-lambda","1.21347860387414","2.06489896057049","3.07342136821145","0.995894475151466","0.133506822052877","0.133918624820662","0.118796489258584"
"aipw-lambda-w","1.18755848814445","2.21915925045395","3.24936180454235","1.00288809369842","0.167977011038003","0.131475121499268","0.103983880905757"
"mle","1.17560642133626","2.12593284180808","3.08979623321179","0.967591241066064","0.120278026159138","0.106165186357502","0.0890898177830039"
"mle-w","0.656639680102285","2.00691445071398","2.99512997486398","1.27117886002963","0.221226214072935","0.180620095362429","0.15689180348652"
