"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.86175891931535","1.9379998237829","3.05717451114301","0.936186459342409","0.0937304035364644","0.105219594829618","0.0777229893647954"
"naive","-0.428508932514245","1.86025460332107","2.12661769342684","2.89819999743933","0.260781208463816","0.28745694900536","0.202403658185546"
"cc","0.757730640557851","1.96949378957492","3.00604999685785","0.934615583436991","0.137454802296202","0.149249216505184","0.121676727161498"
"ipw","0.743900169093594","1.95730544868089","2.96998278546318","0.936225410415666","0.142948829264069","0.175123019519616","0.122187162249848"
"ipw-w","0.765324988141747","2.11561242529464","3.07178649570548","0.945495037523819","0.140941739306607","0.138520081241299","0.12376849272254"
"ipw-yz","0.639943760293029","2.00189802235914","3.00281422751276","0.942403567209345","0.14156580355438","0.169931479371281","0.11856498131198"
"acc","0.788218306682487","1.99713069876865","3.01358904430414","0.935630508966212","0.131740657187123","0.136836586722122","0.116138387366443"
"acc-eta1","0.797941443484348","1.9758455806057","3.02899368623286","0.936360079893028","0.148195672768292","0.151876220935838","0.132429081719597"
"acc-w","0.6714636963984","1.98668270162207","3.01145697436464","0.938417450134273","0.135114298924277","0.153203616892921","0.110865479361397"
"acc-eta1-w","0.532397369683201","2.03762754435272","3.06328533762564","0.959420593737302","0.161411429228576","0.1708907930354","0.134725067676771"
"acc-lambda","0.785600350959781","1.9767442239252","3.01169651642102","0.935144254021622","0.132753525135707","0.14086994234575","0.116171541764499"
"acc-lambda-w","0.684114141495191","1.96374975400947","2.96315541415504","0.940617562424554","0.129948097144613","0.141102400629597","0.110870946036176"
"macc","0.782105379256321","1.96246655471709","3.00759787950429","0.934965723171087","0.134307510576053","0.146393750406899","0.116210457514455"
"macc-eta1","0.793542536905514","1.97578570504899","3.02000431250867","0.935684891941351","0.15459574905526","0.160166736355999","0.140328485528858"
"macc-w","0.549402857728081","1.96550644906085","3.00433363449193","0.957760532497365","0.142695021141889","0.16355004667992","0.112310797786455"
"macc-eta1-w","0.532397369683201","2.03762754435272","3.06328533762564","0.959420593737302","0.161411429228576","0.1708907930354","0.134725067676771"
"macc-lambda","0.785555695228134","1.96479630652074","3.01973863103983","0.935418547495866","0.134019212917452","0.143513621662153","0.120004274643699"
"macc-lambda-w","0.68592259517235","1.94024375369734","2.98410035471621","0.938729085745193","0.131250534691252","0.144790240318284","0.11034299197049"
"aipw","0.767073186169342","1.90913726969659","2.98419708930055","0.936253011111341","0.144039422546303","0.177863561867945","0.122243439769012"
"aipw-eta1","0.779157786723052","1.96181252968676","2.98377713214145","0.935188665711105","0.146514882973699","0.173039020659622","0.133794932322107"
"aipw-w","0.437917270571987","2.13863834099529","3.1263817624092","0.988850070359707","0.157112767940385","0.18327146912188","0.111851539469621"
"aipw-eta1-w","0.606380087561011","2.17630989295581","3.11378931186672","0.960591380324599","0.143704836082467","0.160706746838812","0.112450769518418"
"aipw-lambda","0.773805049735183","1.94237260302205","2.98243098140748","0.935225416335097","0.137241419707683","0.162873196444588","0.119327925973626"
"aipw-lambda-w","0.699447950387579","2.05859346825462","3.0813705338298","0.941078520733498","0.133216509864369","0.134016254711438","0.108219984374539"
"mle","0.885686494197447","1.93789818776795","2.99502469141163","0.944976019064964","0.121720139145822","0.136987511037018","0.100109451371635"
"mle-w","0.447705071477941","1.98144800604939","3.04274433807609","1.11343213869961","0.1468392839501","0.151283119244149","0.119647065311029"
