"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99329017747574","1.87870091037675","2.90300338716574","0.919637246157373","0.0912459514336134","0.102732421421887","0.0647211350637989"
"naive","-0.237877187200729","0.300096482278718","1.41321365961917","3.15563372227619","0.299476914389833","0.336850453484597","0.207117737906887"
"cc","1.1444070814791","1.88480838113926","2.94233872190654","0.871624161007969","0.126650116793687","0.127723179948306","0.10096135091312"
"ipw","1.145095431537","1.97154183726358","2.94645252066269","0.876112173497002","0.139476380153249","0.123517434800986","0.0961988645926041"
"ipw-w","1.20164610304446","1.7677535360817","2.90137907007358","0.880003427179626","0.138173542515506","0.139424505190601","0.104602541174676"
"ipw-yz","1.06592308252169","1.96396040714127","2.95151483825186","0.879034827705097","0.15365446257802","0.123860265537416","0.103048468983194"
"acc","1.06612921926082","1.90160515327373","2.95717361444229","0.874924050397793","0.125389998109225","0.126852430147771","0.095914710366433"
"acc-eta1","0.971110285099797","1.88716883516565","2.97306052887376","0.886990521467606","0.131595948424515","0.148158481755531","0.0941113683102137"
"acc-w","0.955082765895147","2.00475129453299","2.9608880542982","0.900504048048587","0.142986338380011","0.118951532670923","0.0976474856585649"
"acc-eta1-w","0.761149482636934","2.05378538342103","3.00126365295968","0.961749986367069","0.165067445383788","0.14870808295978","0.0980621403095037"
"acc-lambda","1.06331699094054","1.96826100153114","2.97453899480133","0.878384648920169","0.119703667712693","0.118179456439899","0.0922948519440609"
"acc-lambda-w","0.994091790265531","2.05856005224566","2.88581560057614","0.9223077770722","0.116819902221479","0.113420059679946","0.0894472066883613"
"macc","1.11529946390139","1.94220771986833","2.95068351401333","0.87398316652396","0.121892641670923","0.124033062166958","0.0934275144983493"
"macc-eta1","0.972659049588074","1.91312565767005","2.98192423314465","0.886906770166166","0.133198053979054","0.159283698997654","0.0935044643271339"
"macc-w","0.892175414003524","2.08488105506996","2.95578174329193","0.934045771762013","0.150340586852324","0.126996144587462","0.0906389012468579"
"macc-eta1-w","0.761149482636934","2.05378538342103","3.00126365295968","0.961749986367069","0.165067445383788","0.14870808295978","0.0980621403095037"
"macc-lambda","1.05080163038895","1.9818916315695","2.97327480710671","0.880965401335162","0.115601857047987","0.118364004554219","0.0947392499382695"
"macc-lambda-w","1.04311844558474","2.010009702091","2.93333948335427","0.890413683426297","0.117346493767658","0.106576799102017","0.0909627961277654"
"aipw","1.09619193853935","2.01988245199507","2.94229601647274","0.885277897860943","0.126950591913403","0.129170673090136","0.0878922783305966"
"aipw-eta1","1.00168717973159","1.98863709532706","2.95574979825248","0.889938534513676","0.132641540117104","0.156051443115848","0.0892179052818479"
"aipw-w","0.875372613011861","2.00044422098746","2.96037695864135","0.920379940849274","0.156753332479813","0.113646784531931","0.0926220272338766"
"aipw-eta1-w","0.915177795652226","1.8818172224659","2.93132048660042","0.902645347054714","0.154353925644524","0.129171505845789","0.102237470601017"
"aipw-lambda","1.016502523473","2.06982260524459","2.98663096801553","0.898170274414442","0.120442130323969","0.109505973821984","0.0908040610502988"
"aipw-lambda-w","1.07008190220997","1.95960011946743","2.90509314738884","0.884499127967321","0.124019964194605","0.117889639066005","0.0927049860036572"
"mle","1.06273906580255","1.86156072538032","2.95108034395202","0.858115809576386","0.121369670333904","0.115875675080646","0.0872517634571386"
"mle-w","-0.0903291756053753","0.996196167250032","2.40792916368581","2.13393599622094","0.21989124240752","0.327395058451658","0.258742592443393"
