"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05247380271083","2.02017284496887","2.98619032072655","0.957071434760396","0.0963915201095064","0.0912989985600451","0.0771379866312011"
"naive","-0.642123222245465","1.64122329391781","1.55043943297316","3.35153280897948","0.309442040904501","0.303585497556012","0.235736233154231"
"cc","1.14890860016351","1.74281574725143","2.93489549464428","0.885972193307904","0.12548460778604","0.130773911834082","0.104217669776368"
"ipw","1.20666147790284","1.7156033005289","2.90061886136693","0.887954590039442","0.126827025415254","0.124538945099792","0.092295627510191"
"ipw-w","1.19809436151946","1.81940219094886","3.0087221560806","0.896283781504209","0.154491200298288","0.139275470546552","0.107522160910955"
"ipw-yz","1.12422306163416","1.69697465285696","2.89607038056724","0.888954848776284","0.124169863980772","0.127564427617832","0.093976152079225"
"acc","1.08404708932223","1.82764183354402","2.97742354120997","0.890716004803123","0.129063511169613","0.136574238170245","0.099084322884202"
"acc-eta1","0.962775028689707","1.94269968970151","3.02540777821545","0.915663626040626","0.138294629259533","0.148251725646344","0.0997719515272418"
"acc-w","0.973414866714725","1.81425894826451","2.92484567824738","0.906269455035904","0.130155140652453","0.138472678976226","0.0966271394822228"
"acc-eta1-w","0.726464740281732","1.91661959007499","2.92198918532743","0.994505015679518","0.147258271213433","0.155178547636339","0.119276390058551"
"acc-lambda","1.15218277288609","1.73538900618017","2.93136144723566","0.88600265981198","0.126024673343784","0.129049147774122","0.0956865914233269"
"acc-lambda-w","1.11256953393729","1.6872907497005","2.84607557978068","0.896865324785121","0.124576781224467","0.123545306416087","0.0886729894305073"
"macc","1.14095515485223","1.79297052441267","2.92796989582918","0.887799709050736","0.125777354421903","0.139340275255517","0.0992331777917174"
"macc-eta1","0.968882012501982","1.93970377743636","3.02612806124919","0.914364386507281","0.137854250485878","0.147822857721445","0.0990986453701805"
"macc-w","0.918975209157348","1.72307773277191","2.74714579971864","0.973962466876535","0.132144210992425","0.143669649357401","0.124024908603316"
"macc-eta1-w","0.726464740281732","1.91661959007499","2.92198918532743","0.994505015679518","0.147258271213433","0.155178547636339","0.119276390058551"
"macc-lambda","1.15096680719051","1.73105007231815","2.93264438790963","0.886044825662291","0.124331982590054","0.128940810254753","0.0985657958259417"
"macc-lambda-w","1.06758971181437","1.69152433789431","2.85522160042109","0.900111526081541","0.123404922816262","0.124232212614063","0.0907265595843636"
"aipw","1.15535151235823","1.80862466405911","2.87871245658548","0.894436061156478","0.129281088622891","0.138017213102198","0.0915689931506746"
"aipw-eta1","1.06243530237378","1.88563535732306","2.9739254532997","0.898000806181166","0.138554342420747","0.140715946245088","0.091876575869758"
"aipw-w","0.783017929076759","1.86420030971628","2.93517515387753","0.9621377375548","0.163034779958846","0.150186978813875","0.108072965610885"
"aipw-eta1-w","0.817293312182173","2.0197515731811","3.08585543482076","0.958262855343165","0.15836459066789","0.152178044802834","0.109635710230812"
"aipw-lambda","1.20739920404525","1.69937589744792","2.89502300450075","0.888432050883854","0.124971987904985","0.123012519727542","0.0876894650904614"
"aipw-lambda-w","1.05150027271202","1.75602770969235","2.91613439763446","0.892761306522616","0.152506974425638","0.138197128744979","0.0939044640980092"
"mle","1.0984746566561","1.92906243747358","2.93335043019783","0.916784442326987","0.121888494745163","0.136311366364393","0.0978285319590563"
"mle-w","-0.236949217073912","1.95204242412356","2.83594665885236","2.08490796931072","0.281291344339266","0.212410478895013","0.232281785870871"
