"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02444425116337","1.99920627117565","3.05749010992062","1.02343369564415","0.103216482642822","0.0814370702177789","0.0695475308295181"
"naive","-0.485867672807772","1.35217283557968","1.84228046445542","2.81479494755275","0.240790087927951","0.279174195107447","0.191321113060735"
"cc","1.02589631165731","1.89130482364628","3.04900750252349","1.04106896117353","0.150498427090451","0.115195126853158","0.0940039729217748"
"ipw","1.01777357889572","1.84394127276648","3.01885127347314","1.04280489199671","0.13962550631354","0.0994656914891339","0.098341109611178"
"ipw-w","1.0388094013051","1.80024486329271","3.06505486255051","1.04527725560186","0.223656772102427","0.186163877596417","0.113977651303381"
"ipw-yz","0.921005969061127","1.83654234422974","3.022404278178","1.04908536356869","0.139065304661479","0.0965367801277989","0.0925740144175898"
"acc","1.05622490767263","1.82575196660725","2.96378383306202","1.04895670084773","0.144638765494293","0.105620388323854","0.097265454954467"
"acc-eta1","1.23084052361153","1.62961356077916","2.67559630576595","1.18798666332177","0.250972035705889","0.275559638455745","0.329466414728917"
"acc-w","0.79502016044078","1.91983173226529","2.98394779060253","1.06868307533574","0.139942259006319","0.103904270101886","0.0929797039091123"
"acc-eta1-w","0.539188333284836","1.96857943323711","2.89607567546796","1.16217045556381","0.185537137101752","0.149988644052646","0.122586499342097"
"acc-lambda","0.970070159279852","1.87011046832852","3.02640756828327","1.0433154076733","0.14209366545458","0.108145791529848","0.0935089954877495"
"acc-lambda-w","0.83079674222795","1.88123762390321","2.967509696478","1.06449089092911","0.139166310310947","0.105705476396186","0.0891624641244417"
"macc","1.05887519519794","1.82230063102644","2.97936538587098","1.04712558816223","0.144163218241986","0.107870623115655","0.100698836604321"
"macc-eta1","1.42272523191222","1.39297139242423","2.35580947320589","1.49343954352231","3.742619133699","4.4804814216661","8.07505225447471"
"macc-w","0.64936683007278","1.96514984520249","2.90030106625102","1.12185498114136","0.172288492329146","0.139212435117762","0.105680478833697"
"macc-eta1-w","0.539188333284836","1.96857943323711","2.89607567546796","1.16217045556381","0.185537137101752","0.149988644052646","0.122586499342097"
"macc-lambda","0.968930417939835","1.88201370126323","3.06948390447081","1.04325184609305","0.144612182638358","0.110792160834129","0.0914802880485946"
"macc-lambda-w","0.757008259660028","1.92441490545535","2.96126885767783","1.07995504897509","0.144154321275968","0.101901143903173","0.0940451818722987"
"aipw","1.07500264357566","1.74132685755199","2.92919370337642","1.06160531748817","0.14127984696521","0.103549987333203","0.119667414978828"
"aipw-eta1","1.08300024178529","1.68552571981255","2.85079863550836","1.08884255170211","0.148571001640141","0.111464012544242","0.129270067979819"
"aipw-w","0.494887885662845","1.90247915330484","3.02544683773135","1.1675252970396","0.201954298900368","0.15493241072006","0.114498528775842"
"aipw-eta1-w","0.636180164058013","1.83269690713497","3.03138175270389","1.11700209067218","0.188804429253564","0.133514184831252","0.106076525440513"
"aipw-lambda","0.974063697407576","1.8167726555048","3.08481536045179","1.0474272621773","0.135854760241338","0.0834798366816485","0.0953014312433643"
"aipw-lambda-w","0.52363418784906","1.87195438615796","2.94386363409848","1.16367856499397","0.197501904552276","0.149543530983536","0.0970154398470621"
"mle","0.987851686564911","1.9089644541323","3.00226417419387","1.01451960606656","0.131830305153191","0.102283892073495","0.0840587162358906"
"mle-w","0.06621017469534","1.57975541645267","2.63931815191082","1.85115420504574","0.237792558242051","0.227649841392989","0.197660395606875"
