"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06474879441673","2.01915792302464","2.8849976273884","0.909859252217825","0.0911583775574055","0.119947232142252","0.0886684726724234"
"naive","-0.173689543421891","1.31749708492423","1.40798920381387","2.75673348984923","0.266948225705309","0.32212222168007","0.18097293934439"
"cc","1.15203146555418","2.10973524365415","2.91931254584823","0.956360970789949","0.134036449538485","0.16140316319334","0.122321359392174"
"ipw","1.14640454332352","2.1051720312206","2.89358824210888","0.956906439609611","0.125218771656894","0.138155185877852","0.115217295221727"
"ipw-w","1.1074531337999","2.2165969104496","2.97318098035223","0.962407323752498","0.155402392436758","0.192894764668613","0.140916741610928"
"ipw-yz","1.06805411628765","2.0812482617599","2.86418726447299","0.963855918604372","0.131914509751053","0.143895073616059","0.122550817935093"
"acc","1.10265897757664","2.12973029592436","2.92180794116271","0.957625390959881","0.130813898842305","0.159439773928707","0.117206704776508"
"acc-eta1","1.06841369058984","2.15278231318494","2.90199477489097","0.961382133890472","0.143467153593609","0.168194697852064","0.123746630192506"
"acc-w","0.835100986728199","2.00220378237962","2.87108350223726","1.02410568903193","0.158821891251322","0.255849918997324","0.228711526727854"
"acc-eta1-w","0.492183174989622","1.75699830474488","2.63163835273268","1.30978336910437","0.552340710798195","1.82423297770881","1.91876762567093"
"acc-lambda","1.12753545473318","2.11767325034746","2.90974222346221","0.956843401989972","0.129667552220369","0.15847477553761","0.114761427234126"
"acc-lambda-w","1.07165766512775","2.09751502768295","2.8868476474795","0.961330653467831","0.130324748092455","0.157948194162776","0.114403161801263"
"macc","1.14559649037919","2.10582532938401","2.8998444850359","0.95669604769004","0.127610053745404","0.154363023279109","0.112397879420999"
"macc-eta1","1.08606548149413","2.15455590610793","2.88486811965412","0.961557182380418","0.146630508065028","0.170526504177456","0.127506140970636"
"macc-w","4.02280112779012","21.3582858261292","1.03228081852036","22.7138667773828","NaN","NaN","NaN"
"macc-eta1-w","0.492183174989622","1.75699830474488","2.63163835273268","1.30978336910437","0.552340710798195","1.82423297770881","1.91876762567093"
"macc-lambda","1.11224805316016","2.10702933667524","2.88532823814858","0.958436066244136","0.129187514259003","0.160003914867119","0.118558977798706"
"macc-lambda-w","1.04433293345695","2.03075408865371","2.83019411831805","0.973279245908767","0.132870797076123","0.155670503200622","0.123571924909905"
"aipw","1.15500105189474","2.08389281588282","2.83322678426322","0.961546736932424","0.123695750841113","0.136990130587638","0.109638619999953"
"aipw-eta1","1.08396025014985","2.13845670336389","2.85506342999606","0.9642010881776","0.128250311721098","0.14765537357673","0.113100129055346"
"aipw-w","0.360988486544512","2.18318146304897","3.09333079394209","1.22140357598624","0.219643377276976","0.221039376904011","0.183310113153622"
"aipw-eta1-w","0.552686458357635","2.30212665626424","3.10516289027801","1.11226466343665","0.176181818006321","0.198891293278549","0.159200294520426"
"aipw-lambda","1.10108508045813","2.08972885988486","2.85973579086398","0.961194925492936","0.119329613763446","0.137618382111275","0.109444382008987"
"aipw-lambda-w","0.935188857272064","2.12669914415631","2.85261934497208","0.987598036824907","0.152114281565932","0.186709595635141","0.131134444684331"
"mle","1.15161333905961","2.00366417118473","2.80730310873959","0.962135016742331","0.125255390693666","0.150700049642444","0.121173560404027"
"mle-w","0.0433684646268489","1.61825893377192","2.25086500060245","2.04284461349462","0.211516437369057","0.267791322677312","0.232175386606937"
