"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958175084972939","2.01370770251518","3.06422453814766","1.00035909336023","0.100473499829841","0.11067207996243","0.0727469272859161"
"naive","-0.394627272417017","1.33345114464763","1.71556743520914","3.00429059068362","0.260108330369339","0.279521933345938","0.198649502711014"
"cc","0.864798003302744","1.87505107217241","2.97574719640567","1.01923841279403","0.135903820054693","0.14839516521503","0.106578823457459"
"ipw","0.943224723889179","1.88481361918321","2.98426608476024","1.02232710402353","0.151684017505225","0.170173006695136","0.124457999442661"
"ipw-w","0.818076902800913","1.87920906387573","2.97348381524208","1.02038548367997","0.166480493029319","0.194069329057624","0.123849249106641"
"ipw-yz","0.794395988817184","1.8619450136603","2.96983873199867","1.02167574204157","0.157350705861346","0.180124805479904","0.120018581980832"
"acc","0.848894838018302","1.92646967679942","3.02200314217592","1.02125090919892","0.13742563106259","0.144283067932222","0.106099889666705"
"acc-eta1","0.80898333409529","2.02260145206681","3.09766356120198","1.03501522717595","0.154983822417667","0.151361189538201","0.108662693732076"
"acc-w","0.692813330427083","1.95363545576101","2.96331060984454","1.04052153360589","0.164921826216696","0.1642640400778","0.148906581929506"
"acc-eta1-w","0.494757561424566","2.06226548491406","3.06067230442793","1.10533168698824","0.197791618367063","0.182058537703818","0.171514554274973"
"acc-lambda","0.831534919411867","1.93298759592012","3.01675156853612","1.0217771406941","0.137216444614844","0.147458120427546","0.104062698730374"
"acc-lambda-w","0.838681349505294","1.86931278088083","3.00025812236066","1.01995890649974","0.137159139711698","0.146615855869069","0.105186362004227"
"macc","0.831252369423016","1.95118835366474","3.03682912103136","1.0235175750645","0.138319141457095","0.149438735660152","0.101131524906375"
"macc-eta1","0.822661776805261","2.02100803711215","3.09378668721086","1.03381666662428","0.164596822003308","0.152000741850801","0.110430708525347"
"macc-w","0.55538983288943","1.97407855344171","2.94823859043118","1.07932254569674","0.185279459126638","0.182894791660332","0.174119280551909"
"macc-eta1-w","0.494757561424566","2.06226548491406","3.06067230442793","1.10533168698824","0.197791618367063","0.182058537703818","0.171514554274973"
"macc-lambda","0.853246120095918","1.92234896924905","3.00777598726404","1.0205835639404","0.137251163397722","0.145120918542997","0.102781371482783"
"macc-lambda-w","0.877428011465557","1.8785595834547","3.01660203733037","1.02064238275273","0.137490568346732","0.1494599760437","0.105273096892079"
"aipw","0.892154310090087","2.05425710401264","3.10525972706502","1.03829334686586","0.169244829393631","0.176538656214644","0.114622500072406"
"aipw-eta1","0.925367385049644","2.02879105596201","3.09156192911138","1.03519400723028","0.182046093249902","0.16854361803738","0.125132128709609"
"aipw-w","0.353335203853012","2.10877323765131","3.1010746697157","1.1712493252599","0.219793151463352","0.239396345089041","0.137051112364972"
"aipw-eta1-w","0.518241232644573","2.06861287411072","3.05832526819085","1.09883640793903","0.201438452791216","0.208583549847117","0.133524849572293"
"aipw-lambda","0.919735642435963","1.95447392135549","3.01731283384734","1.02359306480384","0.153086037780148","0.163931477179701","0.118591934654044"
"aipw-lambda-w","0.887907806832607","1.86549670978596","3.03872239096122","1.02327519162237","0.169067608396944","0.201238171431063","0.121945982180305"
"mle","0.887921314596126","1.9784144090996","3.04945851011058","1.03106249480832","0.126778108064712","0.13953001373266","0.0967756073278542"
"mle-w","0.153454248963191","1.79023952678279","2.93565705917859","1.58280286514728","0.272132701255308","0.162415344731804","0.193963338377312"
