"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14921415875205","1.96741943765587","2.94951867034523","0.891368053438082","0.0900175355494847","0.0915920229441106","0.0568478619088337"
"naive","-0.11878859120041","0.991141861609158","1.5945823152215","3.29053543668763","0.304248537234734","0.317578019405677","0.306485448086451"
"cc","1.16393380730439","2.0036553467928","2.97293270611509","0.908380782670881","0.124926873833648","0.119405922678178","0.0845450999759015"
"ipw","1.14468529067108","2.00818833551749","3.0881980418366","0.921808938349904","0.122645210127405","0.127868624556617","0.100617953700009"
"ipw-w","1.17939610527432","2.02136692308251","2.97093594968675","0.908713510612195","0.169715256884232","0.172492493184833","0.0834987957226916"
"ipw-yz","1.05863602514442","2.01967630103999","3.08745694627445","0.925103101635648","0.122681219916254","0.125016244082613","0.0952961290791206"
"acc","1.141277326295","1.97259204246145","2.96376516476831","0.90923931353645","0.11954443373483","0.118185086835253","0.0640119093282172"
"acc-eta1","1.20768053825211","1.8471032864917","2.7194556360889","0.970074496799795","0.209048744893705","0.196470640141685","0.371538008933146"
"acc-w","1.04131570612959","1.95671187998491","3.04988854520724","0.923681985829184","0.129574091551388","0.127958069028511","0.0782370776820252"
"acc-eta1-w","0.878533918675364","1.9250675793365","3.08317227500999","0.964787893029537","0.138142089378348","0.144824795186261","0.0804790125928666"
"acc-lambda","1.11292661585905","1.96711070877378","2.95850447046969","0.910684183883964","0.118860384773933","0.11764072086699","0.0639625770238044"
"acc-lambda-w","1.03739306927065","1.99228335050938","3.00035645390542","0.917395855753732","0.120902496035736","0.118048690873348","0.0720760040499177"
"macc","1.1199151728455","1.98476922017292","2.9680776632165","0.909655059886826","0.118042098299536","0.119396480489279","0.0660601934096967"
"macc-eta1","1.20674528123866","1.84334069570731","2.72199060866092","0.969309450431037","0.206825622658374","0.196281193833146","0.367182400026319"
"macc-w","0.952590146185746","1.95790966425605","3.02264651849763","0.934963914181384","0.135290790713038","0.139986017828934","0.0776221752069761"
"macc-eta1-w","0.878533918675364","1.9250675793365","3.08317227500999","0.964787893029537","0.138142089378348","0.144824795186261","0.0804790125928666"
"macc-lambda","1.14265711332258","1.9579392783367","2.92895367364386","0.911187202216571","0.117437769107527","0.116211637952215","0.0611038828862234"
"macc-lambda-w","1.04633377646159","2.03394406309337","3.02358394133674","0.917500567691118","0.124885035798735","0.122127186499143","0.0754362999505237"
"aipw","1.0826594248896","1.97006338297037","3.01518634150569","0.914435197236664","0.11116750051071","0.124699317496271","0.0552047200286119"
"aipw-eta1","1.11675492921016","1.9234548977364","2.9883488595777","0.914198324317963","0.114842120251878","0.124398252796618","0.0491861215478268"
"aipw-w","0.773969174447264","2.0032948092847","3.088758500271","0.993165256034264","0.184123949717176","0.203655301889342","0.085926342871827"
"aipw-eta1-w","0.89421493828856","1.96815116232643","3.11634980677691","0.963340546209528","0.175673344917459","0.185421865058562","0.0863857131223599"
"aipw-lambda","1.13995284642134","1.94781088775475","3.00915243753331","0.912780573865712","0.112057476715454","0.119540124912449","0.0543293525644133"
"aipw-lambda-w","0.996670522905907","2.11971803845711","3.04563317797053","0.932257855370304","0.182954326373107","0.182508483725668","0.0811073507910046"
"mle","1.1657018363212","1.96629256730706","2.99030506124028","0.934826500643346","0.117033528440705","0.112536435923507","0.0739794134888922"
"mle-w","0.407047215042465","1.63672995709209","2.90694941678353","1.65103471323426","0.272929087240143","0.202910565867943","0.164738402822962"
