"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04338228646906","2.26545814319661","2.98343037309754","0.937453358009147","0.0950369424652971","0.100872188511247","0.0723902878345446"
"naive","-0.211569041712128","1.77116735030941","1.61881203479744","3.16721375787989","0.287060387446123","0.281598448785669","0.223987884089458"
"cc","1.02215888653361","2.29640653960802","2.91719231657881","1.02779300162776","0.142198627816799","0.154794006875616","0.0937029433138476"
"ipw","1.01081885646378","2.26787868969736","2.96457083222397","1.03089439404289","0.137607569268928","0.146104923463935","0.0907194863116342"
"ipw-w","1.10359194214638","2.36711017183894","2.85411848672717","1.03632000584596","0.147055893141994","0.150840944305004","0.0882511499362684"
"ipw-yz","0.902272862505057","2.27441508897696","2.95191048617995","1.03481592453419","0.139946852663643","0.146098430624733","0.0909794175010072"
"acc","1.05143284271238","2.3120674468937","2.89112556077278","1.02888322904448","0.135834400007654","0.148194331873133","0.0882319070961563"
"acc-eta1","1.12746029847178","2.35763519803864","2.8174856386021","1.04328573895752","0.177917205328931","0.175558342412741","0.128789677533143"
"acc-w","0.891504095960423","2.32111193517741","2.88383534964504","1.03963406980748","0.15524796999058","0.149944476273885","0.129491656998581"
"acc-eta1-w","0.773062391153066","2.32717117453215","2.9116141681256","1.05935357449146","0.200752835901128","0.169679765782527","0.172316982033986"
"acc-lambda","1.04607638220731","2.30973306153091","2.89154925181251","1.02874273812415","0.13695510935359","0.150174040069033","0.0902572915201655"
"acc-lambda-w","0.940102079937116","2.3018897123293","2.91581031524255","1.03117183070912","0.137256576750267","0.148240979085537","0.0926183759333628"
"macc","1.03324691944958","2.30452671746417","2.90656000167343","1.02798123989798","0.135569093981104","0.149004072229017","0.0881910652304326"
"macc-eta1","1.15670559943843","2.370594039549","2.8065436058282","1.04859699471879","0.19324528140979","0.183445700302381","0.138508414109906"
"macc-w","0.771574527975467","2.32664101443687","2.8418797250368","1.07218798079797","0.163235418643308","0.14526681129002","0.159438545041257"
"macc-eta1-w","0.773062391153066","2.32717117453215","2.9116141681256","1.05935357449146","0.200752835901128","0.169679765782527","0.172316982033986"
"macc-lambda","1.05546322992342","2.30968042237458","2.88618871972856","1.02921472982132","0.137502608806125","0.150353290869853","0.090327166631767"
"macc-lambda-w","0.96230008272824","2.28299666600343","2.94057150076043","1.02974724812918","0.137079183089696","0.151702509422806","0.092086271631628"
"aipw","1.02846371263241","2.30619072685946","2.95030936823573","1.02911169975819","0.133094544545014","0.143313948467868","0.0826979687265745"
"aipw-eta1","1.07448194215831","2.33191114951397","2.91224560585538","1.02941377094321","0.139763508034432","0.14621261555322","0.0834059614911428"
"aipw-w","0.764342889343388","2.39057510997564","2.85992664012263","1.07571535665775","0.160793074996527","0.149390336728462","0.127210077970968"
"aipw-eta1-w","0.919462074778635","2.38532521265227","2.86787974603255","1.0427967076372","0.164329104234272","0.154980073303293","0.123096628249431"
"aipw-lambda","1.05052502291087","2.2933405268437","2.92402360363811","1.02832343577595","0.130319899309944","0.137119512252226","0.0818266623816885"
"aipw-lambda-w","0.99820215555384","2.3391571352037","2.89505123315494","1.02993155021116","0.133797602959143","0.145612696817123","0.0860647630797539"
"mle","0.986450357468329","2.24969978252614","2.9274771553538","1.03543780748299","0.132972071582273","0.145160085679384","0.0866104827633512"
"mle-w","0.115256847749313","1.95879678421428","2.81763109360572","1.70367849768532","0.26964852342404","0.224771773086128","0.165449344347056"
