"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.21195604417812","1.97540346176363","2.91424060911939","0.960790115608938","0.0940149457949849","0.0925520378943722","0.0870368995363511"
"naive","-0.127034507096938","1.26941195312088","1.74228298276505","3.07322162578086","0.256023013635212","0.271959991715995","0.212347584594032"
"cc","1.09287984996208","2.00583435025394","2.78550831553292","0.942174981413568","0.132174842221445","0.124695139986575","0.120862269109013"
"ipw","1.10789537471304","2.02777131385038","2.83404358882516","0.945023072696989","0.125153703912178","0.0989543933162726","0.0958010438903403"
"ipw-w","1.25919713137048","2.15189204770335","2.9112971459991","0.981929031001464","0.171313689919744","0.16761756672494","0.165142863085318"
"ipw-yz","1.03238696383001","2.00381306690209","2.80854592023112","0.944127763651593","0.126054861781778","0.104881114494392","0.0985039129578345"
"acc","1.04855551265214","2.01722734418842","2.81331008624832","0.943451961381825","0.128956060409317","0.124169206139976","0.115889773744715"
"acc-eta1","0.970893032835123","2.00723333581062","2.86521455302168","0.953354591189988","0.150723455041334","0.157691662089254","0.129718362489889"
"acc-w","0.794081095030482","1.89681221313465","2.72164077164991","1.0000673331873","0.155092517475433","0.16449440238325","0.145910192637403"
"acc-eta1-w","0.517246330786801","1.82491112277404","2.70219985100255","1.12746595777006","0.218001591867029","0.270735354317556","0.237065837293842"
"acc-lambda","1.07310382048257","2.02193700239421","2.79881374601169","0.942521013730708","0.127569694695255","0.120358546892431","0.117588414281611"
"acc-lambda-w","0.999882241149709","1.98907524286972","2.79866301476556","0.946554642919897","0.128189953157022","0.117822079322478","0.113084233681389"
"macc","1.0821006193022","2.02034044242872","2.81803952929343","0.943159353581548","0.126817014480096","0.121147809765507","0.114776337296241"
"macc-eta1","0.999184323805022","1.97906241028142","2.85150767121652","0.951590604195745","0.156754295663871","0.17321420402362","0.13540259491671"
"macc-w","0.679068844789357","1.72383315703767","2.55445885062649","1.11475314101152","0.214868704295161","0.345695306253232","0.32029826197674"
"macc-eta1-w","0.517246330786801","1.82491112277404","2.70219985100255","1.12746595777006","0.218001591867029","0.270735354317556","0.237065837293842"
"macc-lambda","1.06973568509799","2.00888939216223","2.79879393939566","0.942509521886229","0.127734390413021","0.121412306215084","0.116874812802776"
"macc-lambda-w","0.951918005743932","1.97434571469199","2.78613460734238","0.952706494275387","0.127272011034048","0.115203241865565","0.110023478396682"
"aipw","1.09804114338861","2.0204725693786","2.87985147266515","0.953065102240908","0.126027670911049","0.111766255865041","0.098247220765354"
"aipw-eta1","1.04860225677734","1.99764943285115","2.87473006236396","0.952680163312877","0.133829112432397","0.128659634139021","0.100408648948057"
"aipw-w","0.734126219913504","2.09530139357385","2.93643752739169","1.00760540963352","0.152563640208847","0.13109861781599","0.131174836266544"
"aipw-eta1-w","0.789604957426413","2.18212869682117","3.02013128093176","1.01451126309345","0.15364179040773","0.153542376946424","0.144246844565869"
"aipw-lambda","1.08124933916627","2.02793172519388","2.84853675197666","0.946124507491319","0.121916168086901","0.0971926465067713","0.0923497798723414"
"aipw-lambda-w","0.941980683949871","2.10540224398655","2.95112326903441","0.970287833874614","0.149913459806923","0.152147833215502","0.137984378447086"
"mle","1.16560002961832","1.99626088285797","2.86132659015593","1.00459607435233","0.124905980908709","0.116339957626179","0.104012677650386"
"mle-w","0.343656716813014","1.71314312625933","2.76497111432736","1.67229258845647","0.27235178340148","0.193172134790906","0.148064083011293"
