"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09811286041654","2.00724657881238","2.99152470103674","0.95266825542995","0.0949970484701279","0.0980907985399253","0.0723006527384673"
"naive","-0.565251913769244","1.02438719245826","2.06994397323426","2.81801247341967","0.255649382496553","0.354155386463258","0.218403245044164"
"cc","0.945945746594486","2.05563927098138","2.95517521250293","0.893517575016126","0.156866804908285","0.098359894816001","0.12617860882587"
"ipw","0.823959545523864","2.06375548303939","3.02104242333114","0.904088084105981","0.172035458711029","0.100827696205862","0.138611029430107"
"ipw-w","0.864495424464076","2.00925292639944","2.99826905600574","0.90045250657414","0.154024643942414","0.108288996038328","0.123381657112168"
"ipw-yz","0.717306149088168","2.0866719606858","3.04309822251876","0.923357126915179","0.177727274413536","0.0977309875513525","0.129288556220462"
"acc","0.967740604099034","2.03164225390543","2.94591994815233","0.893965631966353","0.130273963149223","0.0989857346384156","0.096701180509957"
"acc-eta1","1.10835733376058","1.90431220985659","2.84308041939506","0.918801775524512","0.143500140177994","0.124417713284253","0.128496623972225"
"acc-w","0.823691164950411","2.0290922129294","2.94471062283603","0.902697315626719","0.146429458061467","0.0994146742310567","0.110398971129997"
"acc-eta1-w","0.773672003471748","1.93818419051759","2.87762701842024","0.924794163249613","0.141142659839501","0.121458653811056","0.0973920353100041"
"acc-lambda","1.04349305423899","2.03542434642543","2.89619974560744","0.900684103441296","0.1198533511112","0.0976742988375823","0.0836321913190524"
"acc-lambda-w","0.922016209065494","2.0398702470657","2.90259403402562","0.897779989613119","0.127839894215594","0.0919606902956702","0.0894435129895077"
"macc","1.02058734572737","2.01690163185489","2.929075246356","0.896889678429648","0.402584387858748","0.106986542543788","0.00272280407021953"
"macc-eta1","1.06624354632489","1.91849509207737","2.88474981539939","0.908247210294063","0.138393170646214","0.119374957540179","0.106433461205333"
"macc-w","0.852038055781188","2.00867198560778","2.88610466393981","0.90679101907167","0.153051799577901","0.11147522458648","0.122021884987609"
"macc-eta1-w","0.773672003471748","1.93818419051759","2.87762701842024","0.924794163249613","0.141142659839501","0.121458653811056","0.0973920353100041"
"macc-lambda","1.02416893556042","2.02987167154193","2.89765612220116","0.899043112360036","0.123524529055852","0.0965906114712617","0.0881336914566337"
"macc-lambda-w","0.915381438012913","2.039462991861","2.91580954206375","0.896419011587047","0.129548102477876","0.0901763733544027","0.0925961059120609"
"aipw","1.01637035920114","1.9059003829053","2.93125989299641","0.90501039476235","0.147735062241686","0.142127453313431","0.123656912196021"
"aipw-eta1","0.926599274260645","1.93054299979411","2.97473139131239","0.902949029441804","0.137980006595372","0.122751972518477","0.094537115021077"
"aipw-w","0.809827152072487","1.88084003069411","2.85781326499519","0.926702751728796","0.15109057329345","0.137743497106598","0.119372628590043"
"aipw-eta1-w","0.73106429916414","1.89848944630894","2.94159684346846","0.930683606410246","0.127984712745133","0.114386669096024","0.0967201615247645"
"aipw-lambda","0.93790975273374","2.02941048131842","2.94428961472131","0.893919153285242","0.129941174036735","0.0956109190699496","0.0840805353679058"
"aipw-lambda-w","0.832673968370045","1.97852878482178","2.96277148353567","0.903548563458195","0.122564419094662","0.0990684724690931","0.0916078048948217"
"mle","1.20011019748327","1.76924918521243","2.85432335098335","1.06162852176568","0.141032225556628","0.155277357252186","0.110709952573852"
"mle-w","0.202084515595384","1.37835606302157","2.76500732951781","1.81038761958445","0.232527547016816","0.290733428332807","0.153941974567402"
