"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02202205031324","1.99351034799845","3.12277976870947","0.948744135075583","0.0930783195697061","0.0948722891348348","0.0809851456132159"
"naive","-0.249932769471322","1.06117606169386","1.63991415506397","3.12382588570577","0.290274295385379","0.365273633112477","0.244763761910382"
"cc","1.01783538098215","2.0356547694361","3.23609826529891","0.956584690166588","0.138089412486585","0.114648814279524","0.106133459399665"
"ipw","0.950618752128377","2.00437089977426","3.28632728272159","0.9622308503441","0.14288031051633","0.116217936289929","0.114555318796035"
"ipw-w","1.00850825694536","2.08691900124219","3.26259987800232","0.957823589612225","0.147849109976956","0.115191314405238","0.115325932180411"
"ipw-yz","0.854302844580462","1.9788963002346","3.31879541610125","0.979168770756191","0.146308298063299","0.117051605610244","0.120338712740565"
"acc","0.977929077738413","2.05614042013777","3.19485658499854","0.960074252650757","0.126913114205844","0.105261950969709","0.0947038813386572"
"acc-eta1","0.99399700203444","2.09213482969197","3.10276919558427","0.980703677910128","0.133079623682258","0.114815736479184","0.114134035582983"
"acc-w","0.755785126019793","2.05009679101959","3.16677729725663","1.00105069944061","0.143799426524794","0.129693400190357","0.118789268066608"
"acc-eta1-w","0.595221715374399","1.9767163769736","3.08656946490195","1.08207462086671","0.168110571145363","0.209033092645448","0.18110752464088"
"acc-lambda","0.964468307017801","2.07150633809256","3.14327548685211","0.970066783687926","0.124908523488654","0.108456432390144","0.0952593497544981"
"acc-lambda-w","0.841690428354787","2.08055375448426","3.21528947285333","0.974245536776786","0.128943171729715","0.106286346924774","0.0987270675368775"
"macc","0.979118472273874","2.04217252352549","3.20093923769175","0.959077885816802","0.128237524669762","0.108767806230611","0.0994587717395301"
"macc-eta1","0.948020097458428","2.0694549139018","3.14557208657448","0.970763277565064","0.12313999898024","0.10854433154921","0.0957420583969126"
"macc-w","0.621809867132696","2.01024564774545","3.09928784254489","1.06562188115888","0.15498022745286","0.127608257587806","0.134126083421511"
"macc-eta1-w","0.595221715374399","1.9767163769736","3.08656946490195","1.08207462086671","0.168110571145363","0.209033092645448","0.18110752464088"
"macc-lambda","0.966348924314606","2.05656032109877","3.15405887659304","0.966800883518811","0.122336912529136","0.105803498563948","0.0931690164166478"
"macc-lambda-w","0.891522988592761","2.04981357508338","3.26954744358015","0.9645414956388","0.131540319978434","0.106226397374739","0.101923773762932"
"aipw","0.908256576587452","2.01099856042886","3.21321014642442","0.964446182180663","0.128684339880508","0.111245066118533","0.107941013672569"
"aipw-eta1","0.861779333418863","2.03489839272834","3.2026331802168","0.971691019978747","0.123487284520449","0.0985591088729206","0.0964534256766527"
"aipw-w","0.502904302139507","2.10484432616185","3.22204275337574","1.08581226807377","0.162848946086243","0.111247115620686","0.121482437293703"
"aipw-eta1-w","0.655728365615969","2.11133243666891","3.21720619177903","1.02411835819587","0.156553976305155","0.137293457112147","0.119093057156103"
"aipw-lambda","0.926751715243775","2.0604478363233","3.17187652789051","0.967331974758017","0.118493440245184","0.0960584941105241","0.0880667953021194"
"aipw-lambda-w","0.872702253466449","2.12766957380029","3.32963317512515","0.970793824492561","0.139477719037037","0.103770192686585","0.105477359085747"
"mle","0.984582761833723","2.01591542138535","3.18657646602989","0.928323810225467","0.123505705352552","0.108239648090498","0.0962313985338788"
"mle-w","0.00969246430671762","1.57813609920833","2.78885294171616","1.96149816920233","0.236588294870305","0.311732177220332","0.300445205732148"
