"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.749315018037981","2.10748992366476","3.01722786219062","0.807289335415074","0.0809423394615894","0.0920146905174794","0.0494428399098763"
"naive","-1.00943870652361","1.40156121625688","1.38784059099181","3.61184253455888","0.342081305901854","0.44414374253395","0.260614507478148"
"cc","0.788041109725708","2.2284793032418","3.11955172802749","0.683032659190535","0.103374688502929","0.127792831361165","0.060165273028214"
"ipw","0.797110848612385","2.19006294009315","3.11426106433743","0.683729566458786","0.0963990176870103","0.132888538006184","0.0557180419988359"
"ipw-w","0.796834208363903","2.1070058427999","3.08914618799653","0.689270675767442","0.113759523391497","0.153358749359432","0.0563405073097865"
"ipw-yz","0.748183986107601","2.20467217163108","3.12032311267725","0.684234012653662","0.100404227757912","0.137444159622421","0.058346964853789"
"acc","0.75864928727051","2.20360743004989","3.11177818001044","0.683903025191954","0.102219022096049","0.12488113625344","0.0605518413296846"
"acc-eta1","0.697192496964911","2.20672051158286","3.12803300352858","0.688667880106549","0.106202008508455","0.123845174026223","0.0646958659939836"
"acc-w","0.718911454184544","2.22286223881168","3.12486506145276","0.686327986327449","0.105155517533726","0.126621047927633","0.0609987693452379"
"acc-eta1-w","0.620763570542872","2.22310666286782","3.14468312368668","0.702130084685676","0.110240479893622","0.128501075501203","0.0645263463034087"
"acc-lambda","0.755349813241054","2.18158221808027","3.10648847155539","0.684645872491638","0.101714326012198","0.12385917566956","0.0604889255418675"
"acc-lambda-w","0.734058960752725","2.19433939232153","3.10889391374039","0.685586154126921","0.102368008281554","0.125394573995599","0.05993068686524"
"macc","0.7737039182994","2.21355043582713","3.10550379277936","0.68360489155514","0.101275335737427","0.122415961452785","0.0600026928980913"
"macc-eta1","0.699119903623642","2.20420121236368","3.12725189304899","0.688450321345586","0.105745071764767","0.123418054768366","0.0641872235351433"
"macc-w","0.690785328859465","2.19906661819942","3.10432263974456","0.690652928200587","0.105664428709302","0.126630985056447","0.0605758886314736"
"macc-eta1-w","0.620763570542872","2.22310666286782","3.14468312368668","0.702130084685676","0.110240479893622","0.128501075501203","0.0645263463034087"
"macc-lambda","0.760590560205356","2.19801884971872","3.11341581556554","0.683863209451453","0.102438570420361","0.124253735644209","0.0600949365712347"
"macc-lambda-w","0.734348944189465","2.22333144888355","3.1264896358617","0.685007525221611","0.102690163077903","0.123996516111932","0.0596573588341341"
"aipw","0.760095154154229","2.18543926403684","3.10001141966903","0.68469489366393","0.0946147793265034","0.125178881478","0.0570238307667044"
"aipw-eta1","0.720102703224962","2.16417923305559","3.11050466499622","0.687412535292311","0.0980499504786715","0.128159334183914","0.0591294862451223"
"aipw-w","0.638628959620704","2.09987848949181","3.07720258365479","0.705745981790646","0.110973110896216","0.142284002705153","0.0581975964210936"
"aipw-eta1-w","0.655535268825971","2.13907124857875","3.11445627962507","0.696834724084401","0.110529332508096","0.135269551723475","0.0607665890585926"
"aipw-lambda","0.773201950512789","2.15728907543799","3.10403393602744","0.685133613772112","0.0955174903138089","0.129453036166286","0.0558703189816538"
"aipw-lambda-w","0.702309919093795","2.08592762138558","3.09476455070737","0.694852407822131","0.109437147511245","0.135384446748367","0.0571658359794089"
"mle","0.767293258279294","2.24077247482512","3.10143720078136","0.722412263927036","0.10411536741226","0.128451338837695","0.0601012187770635"
"mle-w","-0.475057487809087","1.63546631647821","2.83471960199599","1.85509041207839","0.261022239807954","0.222510430770346","0.198170663882293"
