"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.936634236549958","2.15125788419669","2.93413370493263","0.946889017872894","0.0932492566777101","0.103296936098329","0.0758924554508336"
"naive","-0.502671525265205","1.48052563521239","1.34946528883064","3.2223620344611","0.291400090574645","0.34034388854504","0.247822749758053"
"cc","0.952922601429593","2.09885701366731","2.77515453041564","0.962395292925813","0.138466244441067","0.134955860847887","0.0994475969670661"
"ipw","0.945014668384274","2.12484720280455","2.79855015884579","0.962979264943011","0.129917832949936","0.128148885040631","0.0995656271046811"
"ipw-w","1.09281511305575","2.07672312302921","2.7920309684396","0.973597573135487","0.166844937987154","0.138015169842314","0.122423883256742"
"ipw-yz","0.844408797151576","2.12911619852717","2.80943900931242","0.96870160877578","0.136901208718747","0.133400745476157","0.103436239938993"
"acc","0.937934816155361","2.11462040079584","2.80636546461508","0.963205459080723","0.13274411999151","0.133403010985116","0.0933576281076898"
"acc-eta1","0.932094669180835","2.14236304463087","2.87741776822614","0.970673392951363","0.149919162497628","0.148861758850935","0.0965158259271644"
"acc-w","0.574949587689235","1.82786424961554","2.29375288273307","1.22928535629411","5.07358529579989","8.28542605139508","15.5564270529931"
"acc-eta1-w","-0.00767220050425529","1.7386978322025","1.8079518850264","1.92282285228614","0.403357712785389","1.68004571214181","0.49774781301119"
"acc-lambda","0.918801782482114","2.12488505071427","2.81008064905316","0.963781508408613","0.13179636858102","0.133274383401593","0.0913738596950353"
"acc-lambda-w","0.831175198248711","2.11351712903569","2.80204567744529","0.969948121875475","0.131436684870216","0.132465268701559","0.0946990714876019"
"macc","0.932371082950716","2.1232592469954","2.80507355365153","0.963271742114955","0.131570422777388","0.129779033213679","0.0921270724212778"
"macc-eta1","0.945861280399417","2.15819207269538","2.89017065637158","0.972979416549761","0.157486872037709","0.15476787419611","0.0955848498352866"
"macc-w","0.407844510156146","1.86765364157885","2.22780818846101","1.34695114036019","0.485225436160718","0.945672579564708","1.36147514084784"
"macc-eta1-w","-0.00767220050425529","1.7386978322025","1.8079518850264","1.92282285228614","0.403357712785389","1.68004571214181","0.49774781301119"
"macc-lambda","0.932573833895532","2.10895962824656","2.82633533577081","0.964674514029465","0.13492527815846","0.132869346453991","0.0915407576763478"
"macc-lambda-w","0.814581288992952","2.12648358522581","2.8077547493541","0.97219531399764","0.131204557133966","0.136089435202201","0.0963000857216997"
"aipw","0.935926220637047","2.18024677734776","2.88036914214197","0.971785882096583","0.130532502929083","0.130421352253409","0.0934317693775567"
"aipw-eta1","0.96058839369872","2.18275778602327","2.91344807146321","0.978336996365944","0.142736459831124","0.143432475825627","0.0925383700703522"
"aipw-w","0.45893438564385","2.05324201886221","2.72833280744985","1.08866951673939","0.208574185953111","0.280171479062135","0.163226738350619"
"aipw-eta1-w","0.687366516032612","2.03288623228898","2.79352080231447","1.00246056820602","0.205533270675074","0.250753550495984","0.156264337326645"
"aipw-lambda","0.914260476691558","2.1275027955205","2.86209629638575","0.968730694759545","0.126477759901002","0.125712089935873","0.0888146307354009"
"aipw-lambda-w","0.903718743507099","2.16143385036367","2.86620282475331","0.969627260774303","0.158190419338914","0.13213949052789","0.108805014840326"
"mle","0.959222795171181","2.1413120065325","2.81167043927946","0.978701312846739","0.124744094585844","0.117899125809759","0.0906514850401252"
"mle-w","-0.0884174737994486","1.92731444584666","2.62862486164788","1.94850211351661","0.259143779665237","0.227086597676259","0.17300820381622"
