"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01241359628606","2.02547226261684","3.09095983870149","0.978000563299322","0.0992568877134534","0.104581425736423","0.0834015038355336"
"naive","-0.372209478670154","1.6482376257111","1.57884711820273","3.46698803147053","0.331640758386329","0.320896808626549","0.389403274423691"
"cc","1.14557502756162","1.95036333899677","3.02172347003111","0.974024111195081","0.164429225882683","0.18293350895059","0.132480569239082"
"ipw","1.1696520812304","1.87959493501395","2.97246483777337","0.976736924319358","0.173322080774717","0.186664896803611","0.151454003613839"
"ipw-w","1.01262794270197","2.01903564149838","3.0939210817001","0.983563553815398","0.162358707733718","0.153719627278418","0.112968004541448"
"ipw-yz","1.03292056515436","1.96670145336695","3.01401601414176","0.980594679554371","0.160683527403503","0.178049619081138","0.131986049413624"
"acc","1.13669784506523","1.97531736494273","3.04578801678453","0.974489606612372","0.161290473322139","0.179283920009062","0.128449597154442"
"acc-eta1","1.09904726244794","2.07837776259157","3.10825315521324","0.982700908330434","0.178963320694488","0.205149903672067","0.13953354168534"
"acc-w","0.955180698257882","1.89644847803556","3.0550459744191","0.995816144945498","0.168045856138029","0.194747852514082","0.153875737119895"
"acc-eta1-w","0.722677668175203","1.85674208666509","3.09313633386074","1.07210875541788","0.19740515444891","0.213348338157733","0.180503521700594"
"acc-lambda","1.14202376657703","1.9509339407364","3.03834844707246","0.974216031290661","0.159559735815602","0.177615983234566","0.123837806172139"
"acc-lambda-w","1.05787995248253","1.94769344501223","3.01210918774956","0.978255860590172","0.159989891366601","0.175544752093208","0.127266139430575"
"macc","1.1392134736021","1.94499750109659","3.03890411494175","0.974291716439518","0.16019809652132","0.178422129150627","0.12258397939237"
"macc-eta1","1.11113297799779","2.08935963354236","3.11224913637707","0.984037568661805","0.186680198256971","0.210245801048092","0.140732603856629"
"macc-w","0.82046134191386","1.70849778971613","2.87118539563934","1.08041391384958","0.180016020880271","0.207822591409309","0.184462560587792"
"macc-eta1-w","0.722677668175203","1.85674208666509","3.09313633386074","1.07210875541788","0.19740515444891","0.213348338157733","0.180503521700594"
"macc-lambda","1.13714485329422","1.97078672765553","3.04149945816766","0.974337374644213","0.161459678637543","0.179848850668547","0.123734652537387"
"macc-lambda-w","1.08336184055848","1.9448678747088","3.02670938323364","0.976046479830229","0.161822442467677","0.178125455931756","0.130390574585588"
"aipw","1.14566137206079","1.92486363670613","3.03945006958586","0.974749317896399","0.168835966588615","0.177937727149282","0.131004215834895"
"aipw-eta1","1.15956764070971","2.00143348110193","3.05777199083968","0.975945971888913","0.186079652548391","0.199059120415858","0.146028913942893"
"aipw-w","0.598105643280876","1.83780861805533","3.13093113229458","1.13269681910742","0.174709988121962","0.158949488359785","0.126453761156257"
"aipw-eta1-w","0.689670925080368","1.99898642889269","3.23477748091413","1.07977303464295","0.169661890437614","0.161278428633002","0.126037823002136"
"aipw-lambda","1.15364537320463","1.91414383393783","3.00304443063952","0.974633331169897","0.168747520452395","0.183094303688863","0.137269210953738"
"aipw-lambda-w","0.948099171033897","2.02004593469862","3.09854874345161","0.99270420207368","0.158540694682548","0.146799691494621","0.108842466440229"
"mle","1.01184994106332","1.97040599689223","3.07493952599748","0.965854747034788","0.132635724741776","0.149178441517801","0.105964813818046"
"mle-w","-0.0450619553702774","1.80571883812845","2.78809038025682","2.04251380200245","0.278180440364495","0.242059334347191","0.246186809092778"
