"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1487597524608","1.9801718394759","3.05291317883419","0.860073821331155","0.0867627045651228","0.073192835202665","0.0596723032514361"
"naive","-0.0979119784744028","1.25983091235579","1.61146179497904","3.04308989800712","0.27467077473658","0.265831464632542","0.25296331462724"
"cc","1.18431679892941","2.05419894347203","3.14365678595429","0.851997945258641","0.122463812611895","0.0935988711217266","0.0742742992062464"
"ipw","1.16575162176315","2.06843325924714","3.12002091842572","0.853693391565151","0.122830493790789","0.093786214171075","0.0774635574179209"
"ipw-w","1.03389635812142","2.07263486996569","3.17347577415798","0.864152875778443","0.172451096429329","0.128147458247099","0.102976211231701"
"ipw-yz","1.0890134966113","2.06932746717878","3.1319438267082","0.858075635205238","0.129773163777437","0.0939811951407872","0.0815245247639363"
"acc","1.14277824512839","2.07417185897608","3.14283170648183","0.853276045385257","0.117869432282479","0.0877099273986105","0.0734803446818125"
"acc-eta1","1.08647113325472","2.11021543379036","3.17656086753424","0.857911686574142","0.119603834260124","0.0920105925951315","0.0737779739949117"
"acc-w","1.03397053954044","2.01569284806151","3.0552702037941","0.879031158830928","0.119581913554707","0.107123611992136","0.109801847469074"
"acc-eta1-w","0.898202047182283","2.07264280726342","3.12863886214355","0.900267972654876","0.13583056306446","0.156116816748155","0.143144566569829"
"acc-lambda","1.1080062129814","2.07092426665784","3.13999454778454","0.855647519463055","0.115515492068095","0.0873514342066286","0.0727509770039357"
"acc-lambda-w","1.04565658494545","2.07537971487865","3.14476588176632","0.863072067107199","0.116031098081987","0.0861042812710393","0.0726356694721249"
"macc","1.14645004427059","2.05182481856022","3.14023053900795","0.852910824751637","0.117845844041705","0.0899160988932463","0.0720374070399229"
"macc-eta1","1.0835579488698","2.11835638990961","3.17813537656367","0.858625236258823","0.120310032909968","0.0947296850391025","0.0733894976160895"
"macc-w","0.90772238788458","1.92602723929624","2.99666694248708","0.936786599481089","0.129389911982601","0.125281367410755","0.141126364245092"
"macc-eta1-w","0.898202047182283","2.07264280726342","3.12863886214355","0.900267972654876","0.13583056306446","0.156116816748155","0.143144566569829"
"macc-lambda","1.11301969224879","2.09202307798421","3.15458691622432","0.855281996017216","0.116613327243709","0.0892679915647683","0.0719497285690009"
"macc-lambda-w","1.05601106107594","2.09734200130966","3.18552421623254","0.861009744775937","0.117797125075519","0.0868877791145604","0.0726908374845871"
"aipw","1.10653705319246","2.0641288443793","3.1320308139784","0.85614668414017","0.119746125491465","0.0961639330988768","0.0729270934335717"
"aipw-eta1","1.0806586795289","2.11686863742443","3.13964400566935","0.861290037636679","0.120459282261026","0.0953812286352695","0.0753613776796994"
"aipw-w","0.545312067472282","2.04649120205915","3.20392576162919","1.05966580905608","0.165713657280732","0.113522210089895","0.1229467065691"
"aipw-eta1-w","0.738320972690442","2.12681207222552","3.19824073460005","0.953609313758598","0.152499084726453","0.109277037584642","0.114742459106108"
"aipw-lambda","1.09453307624702","2.1016255563864","3.12301783015404","0.860471780436217","0.116628499600778","0.0899592537200562","0.07342835796596"
"aipw-lambda-w","0.771152871162128","2.14737726342604","3.2769398995675","0.941471555601102","0.152233211414609","0.110096848334443","0.0936352717528855"
"mle","1.15285306480106","2.03944735466093","3.11487982575437","0.829871808579927","0.109351089927201","0.0838313881710327","0.0709376653017679"
"mle-w","0.207769028051156","1.74988543015089","2.7306548349402","1.8504858097846","0.277584988584836","0.305169057017936","0.338825918396484"
