"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.909322400847379","1.92176203566484","2.95805960615925","1.03440624092445","0.103301690751374","0.124767797543633","0.0734153369826354"
"naive","-0.794768804015662","1.01816627833279","1.78299025452144","3.37162291674402","0.329052561784771","0.373901280519241","0.243816002980335"
"cc","1.01933802634504","1.99556936616686","2.89711265325516","1.07440789027359","0.164687549926229","0.195988408812828","0.132761242952636"
"ipw","1.06802629809394","1.88832609435582","2.84103036881615","1.07873695865845","0.198232736735352","0.207842548364592","0.167820583078314"
"ipw-w","1.07741009838565","1.9976712431906","2.88490838366197","1.07589167298302","0.173819705859276","0.2234616453949","0.135389976372242"
"ipw-yz","0.897424093054262","1.90313810448167","2.89735632472631","1.08413262386153","0.169267474487842","0.208925578620707","0.141188273140168"
"acc","0.979763051201906","2.04930734819625","2.9575595945333","1.07736658632419","0.159787207179293","0.192001717930352","0.120345187809551"
"acc-eta1","0.911361734748427","2.2152273222006","3.04701818501072","1.09692677561411","0.177893295666817","0.213073370365691","0.11535132413751"
"acc-w","0.851588051429176","1.95803072533918","2.92660419924392","1.08755197508768","0.173270261344738","0.217021339279648","0.132596786660307"
"acc-eta1-w","0.596932637780547","2.05101255395098","3.0055044713736","1.14900747094477","0.188942930172845","0.223316216021446","0.128705325394477"
"acc-lambda","0.988351351623115","2.05469514636373","2.9533463569485","1.07698052268193","0.156577323007404","0.184022393227366","0.117854682060361"
"acc-lambda-w","0.941091255438888","1.92008033791476","2.88847894792805","1.07914187122783","0.159158174684688","0.18562729494172","0.121140702595886"
"macc","0.982333941040872","2.02799071529048","2.93264239611862","1.07565470607625","0.15877913621283","0.187509925733564","0.121314323852887"
"macc-eta1","0.913442168227525","2.20779738568741","3.05343799749438","1.09730173236637","0.183069148293421","0.21426737577635","0.112520715200552"
"macc-w","0.776743626748902","1.95206927087611","2.8415923828404","1.1083885277657","0.177319491713117","0.20691134617671","0.138551418054076"
"macc-eta1-w","0.596932637780547","2.05101255395098","3.0055044713736","1.14900747094477","0.188942930172845","0.223316216021446","0.128705325394477"
"macc-lambda","0.979376320712641","2.07298364919169","2.95921292286594","1.07784367069407","0.156568401387927","0.18735245479354","0.117150001409068"
"macc-lambda-w","0.944887843574059","1.90942650815798","2.89421210150115","1.07946248433079","0.159347428261743","0.185556477117483","0.123155721220458"
"aipw","0.984262023887029","2.03313001007694","2.92695270471816","1.07544982263818","0.189541353613625","0.192683224481379","0.138187488146485"
"aipw-eta1","0.987393265091391","2.09740490776846","3.00147043638523","1.08291774515887","0.211235946049064","0.214511498255234","0.138330119520799"
"aipw-w","0.671226541395635","2.04533707252762","2.9100603799013","1.1288491705274","0.180224116498432","0.225963101839151","0.12172365653471"
"aipw-eta1-w","0.735559267772729","2.02151313759462","2.99495768315745","1.11030702422848","0.179928681902515","0.254711030286513","0.126024044832307"
"aipw-lambda","1.00716367321077","1.98619103602023","2.93242884397315","1.07581513610951","0.186147724786382","0.19375491870056","0.144226325587845"
"aipw-lambda-w","0.976426696647924","1.86936220394465","2.87632794717408","1.08019182915341","0.165635268184239","0.205601027627102","0.12591747358585"
"mle","0.876726583829529","1.97747984773985","2.95091433678265","1.08433882758565","0.13824832679145","0.179514484473654","0.106278485894326"
"mle-w","-0.287359243640628","1.50208932544203","2.74141279339858","2.09878690018342","0.261472084632623","0.314233632759489","0.207263528221565"
