"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.845588894398423","2.00747672159525","2.97790406337526","1.11516666922499","0.111261898264988","0.100210803237413","0.0885608910839997"
"naive","-0.751651267193791","1.34672986491797","1.67182795029992","2.71871510356776","0.241650377645543","0.308598290321968","0.22077602488537"
"cc","0.780362994017226","2.05227168840354","2.96941125511335","1.03245195929951","0.170407943793361","0.141250386573664","0.146134476596987"
"ipw","0.779914399528058","2.07550283455523","2.95105439377036","1.03312191498768","0.175317973069556","0.148027839612365","0.162011034275324"
"ipw-w","0.75057855043797","2.16850035594109","2.91528011258004","1.04390783870881","0.208955183572537","0.168407098382672","0.192717354191368"
"ipw-yz","0.648062073111622","2.0978054769199","3.00087485810934","1.04171429604512","0.175600700500559","0.150225954442699","0.164256302104087"
"acc","0.718114619885282","2.04379137277807","2.97255690691515","1.03427440284333","0.158960598263574","0.133641361364199","0.131695025989631"
"acc-eta1","0.623363412263963","2.03788564709774","2.98009736207898","1.04392434239594","0.158085101473956","0.148411698560673","0.127257880064627"
"acc-w","0.596778442298527","1.9602647220007","3.02489554282841","1.05236253711995","0.185652486747338","0.174185055273538","0.136063360805133"
"acc-eta1-w","0.368619737641158","1.97563481508019","3.0793497808203","1.11299807523999","0.195964276816263","0.209062237588653","0.138104436136178"
"acc-lambda","0.745652197831645","2.07343778480384","2.97335481055819","1.03324700795182","0.156111881415809","0.131367027281065","0.126439405498133"
"acc-lambda-w","0.694431334118406","2.101001271497","2.96687251604135","1.03752043190941","0.159585844678243","0.131841822703214","0.12595423360587"
"macc","0.776137255574651","2.08717184023084","2.96772593268697","1.03301065028018","0.158717651101466","0.136843959396038","0.13218781106183"
"macc-eta1","0.608862887321325","2.04848363656304","2.98796313999069","1.04607991902532","0.15728422287287","0.144209805710079","0.123820541925835"
"macc-w","0.53801492210738","2.02584929859668","3.03282010945578","1.06046592399781","0.195537548942629","0.212785753321779","0.138195033220862"
"macc-eta1-w","0.368619737641158","1.97563481508019","3.0793497808203","1.11299807523999","0.195964276816263","0.209062237588653","0.138104436136178"
"macc-lambda","0.701386421795007","2.07029525130955","2.98565811662831","1.03556035383347","0.154365762705753","0.1297741547688","0.12286452590506"
"macc-lambda-w","0.674046310693621","2.16264856984887","3.04284752833607","1.04433813978685","0.166150463771567","0.131478649169599","0.130297899373177"
"aipw","0.761197447451762","2.11089291790379","2.91478609328436","1.03814061074374","0.158715165480965","0.147462581022054","0.14366133821613"
"aipw-eta1","0.622097158720625","2.05473913953798","2.93114057478229","1.04737690540638","0.16261691658067","0.14238992275906","0.140372729402199"
"aipw-w","0.361225819757122","2.20040231112824","3.03811014241437","1.12250695745488","0.244003688822479","0.239442074582984","0.177875723028869"
"aipw-eta1-w","0.390710830315118","2.07051646000379","2.98987904567895","1.10266840686142","0.233302507507191","0.201962747462795","0.167343703359944"
"aipw-lambda","0.699730087856184","2.08150382832991","2.94207119364741","1.03765714466157","0.159704846163382","0.133025445090825","0.135512355581319"
"aipw-lambda-w","0.688214161258623","2.36832530819251","3.02722110976323","1.07618435897119","0.205993014089329","0.148144905464239","0.159251981716251"
"mle","0.81143749635432","2.03502764937596","2.90163871579249","1.06603464657752","0.141704115180877","0.13839831073477","0.110400392499661"
"mle-w","-0.301842197706586","1.47236983632732","2.44819343148084","2.01504314826256","0.220955953187609","0.321500542802574","0.277545038954146"
