"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.936757434147326","1.91301977946045","2.95098853927344","1.02143143949995","0.103785603772079","0.0939075620822493","0.0843491295285464"
"naive","-0.860386769788905","1.39958677582908","1.72687196735006","2.80958425658251","0.272498912709983","0.30068114207535","0.155337459244953"
"cc","1.17569103795789","2.03249553607989","2.86992723792813","0.851805822941056","0.12371124387213","0.126766852815579","0.0727848269743902"
"ipw","1.17853106129129","2.02846414410168","2.86950970745366","0.851820943781292","0.125560623629088","0.124609856596677","0.0656623738384161"
"ipw-w","1.1479554398621","1.96776242661381","2.83309898830133","0.854938993301137","0.157250733962185","0.156354612025777","0.0783006432749974"
"ipw-yz","1.08947305362478","2.04974902051605","2.88217459935437","0.856611438548411","0.133306937418934","0.125158418120411","0.0672984660578428"
"acc","1.16932242678368","2.00308224989126","2.87228088560295","0.852352751859875","0.119588263449666","0.119840339383128","0.0745942009741059"
"acc-eta1","1.14091422463826","1.99159021830971","2.8762693650753","0.853498874136821","0.131825964826348","0.120506305863088","0.107087291934388"
"acc-w","1.04845848413558","2.07997830356846","2.90146500179959","0.8638249630372","0.158924624229998","0.107455919313075","0.0968840441485564"
"acc-eta1-w","0.875630048200279","2.1674309345228","2.84004205764194","0.919376691502459","0.223423534207593","0.131605538554489","0.260732163693007"
"acc-lambda","1.17296649758809","1.9619200402235","2.85177495108207","0.854542939417034","0.119254122050009","0.110723677841668","0.0722964038185392"
"acc-lambda-w","1.10853864414913","2.04675458906667","2.88523541415139","0.854873674079478","0.122806171697773","0.109771284253823","0.0702465719137429"
"macc","1.18125951166356","2.00606820489095","2.87279821118988","0.852290217037118","0.120427952861777","0.1135572128729","0.0723346669406484"
"macc-eta1","1.16833029628814","1.99982269216598","2.8476997209325","0.852657908890616","0.148594833662109","0.120965907168557","0.140396965682093"
"macc-w","0.854241153634657","2.08772051032597","2.83802645080667","0.915216725948876","0.190865730814617","0.0984347628681547","0.116695836126079"
"macc-eta1-w","0.875630048200279","2.1674309345228","2.84004205764194","0.919376691502459","0.223423534207593","0.131605538554489","0.260732163693007"
"macc-lambda","1.17512942240907","2.00252446735026","2.85704528283972","0.85235072550263","0.122174034329127","0.117335684724146","0.0719723387112249"
"macc-lambda-w","1.13465451043575","2.14635534777425","2.89118946891589","0.860431835241653","0.124932559628822","0.0916676675103121","0.0696771304678309"
"aipw","1.1762182789956","2.00327912487424","2.86248955993136","0.852280493766383","0.128165075083411","0.113244502627308","0.0754159879924163"
"aipw-eta1","1.16592897832041","1.99518163232328","2.84821052669642","0.852799752413523","0.138774093463256","0.122504706036133","0.0932854873322405"
"aipw-w","0.657720212906137","2.0792490670806","2.86768713222041","1.00030971937205","0.25018423451672","0.112355577066026","0.12301369350339"
"aipw-eta1-w","0.909717387665117","2.05881262498558","2.85556506404078","0.893693838412881","0.241236058807468","0.143046394129032","0.136508146210308"
"aipw-lambda","1.17861139088246","1.9952573579971","2.85505171775156","0.852649083088999","0.12484918309848","0.11594508652913","0.064418058151067"
"aipw-lambda-w","1.13582814270389","2.1564478602931","2.88045582472258","0.861877941322932","0.161191563225215","0.114974050832493","0.0667600390244843"
"mle","1.06175579752692","1.98400479242146","2.88693950493278","0.854005901266629","0.122298775152156","0.124692560878205","0.0806739966553045"
"mle-w","-0.240161735064318","1.58164211697472","2.47132422262477","1.98715906483735","0.260099708366577","0.249026216804235","0.19530337558131"
