"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06648610110491","2.20307411556334","3.03362522508054","1.03078200145387","0.10411600767693","0.106862490809587","0.0861699621905655"
"naive","-0.3314498325174","2.01065042030313","1.53912226614559","3.45443053052623","0.317121663429818","0.318665222680968","0.258822801023713"
"cc","1.28027624867258","2.04325093800434","3.01149724685726","1.02534068482486","0.137240600885115","0.148637778849884","0.114257645265347"
"ipw","1.2883160091389","2.05860119480138","2.93457055948324","1.03066321361531","0.140962071737703","0.151346306347916","0.116264111613137"
"ipw-w","1.27295700298014","1.95282973822614","2.94626496199714","1.03213612649652","0.18491672125571","0.202394113876503","0.141409952425234"
"ipw-yz","1.17538088197742","2.05505232244336","2.92530746538688","1.04029952061017","0.144672672708936","0.153009713034848","0.120225179636657"
"acc","1.21771533679776","2.02404177461472","3.06808940632216","1.0292965032796","0.137600576583709","0.147907176886232","0.101726009520549"
"acc-eta1","1.14015059508925","2.01829081167257","3.15607428145717","1.04725979392777","0.152045297100496","0.154983426674942","0.0931782409249379"
"acc-w","1.10674713028791","1.94724699274792","3.04314800264791","1.0446696861306","0.14336541460837","0.170193772960034","0.0980384888433018"
"acc-eta1-w","0.934282301030265","1.96374691805799","3.19082034702166","1.09556981388355","0.183244099936568","0.192875128250483","0.131319705046738"
"acc-lambda","1.26271198123747","2.01813043158266","3.05896795300087","1.02776043086617","0.135226623852717","0.144354750363395","0.0971253244789174"
"acc-lambda-w","1.14018260064551","1.987970902072","2.94745936589543","1.04226874454676","0.133873238839992","0.142622652731017","0.0946698148051731"
"macc","1.21765172335269","2.04347561661142","3.04699151532853","1.02760310223082","0.135054025111696","0.144811331499191","0.102844884791485"
"macc-eta1","1.1452058735516","2.01647880437466","3.14841301186515","1.04539981488381","0.161136478060537","0.158537235441156","0.094746784188692"
"macc-w","0.957856269149416","1.97238526026916","2.93584340155153","1.08901257258891","0.142390202747522","0.163341255563129","0.109229910565006"
"macc-eta1-w","0.934282301030265","1.96374691805799","3.19082034702166","1.09556981388355","0.183244099936568","0.192875128250483","0.131319705046738"
"macc-lambda","1.29918506995136","1.99773933066813","3.0583840030266","1.02922458225136","0.137370567266496","0.145472769207186","0.0965240225565369"
"macc-lambda-w","1.17651731709635","2.0220686846942","3.08386370641394","1.03322178573031","0.134802577939784","0.153190096455751","0.0928648510042403"
"aipw","1.19100162685725","2.07263658722385","3.01320238837074","1.02954962331338","0.145710703875009","0.144053566644723","0.0980669861479706"
"aipw-eta1","1.18622903821463","2.02708588663276","3.06352733485568","1.03071404297312","0.161389167599861","0.156542221460818","0.0967879258115681"
"aipw-w","0.677074126957032","1.91011912755592","3.1049786754822","1.19173303180809","0.182580200550505","0.184966675605762","0.0986784542796272"
"aipw-eta1-w","0.887701039877561","1.82990676843195","3.20007547287104","1.13498942119825","0.178510749285486","0.204309570929691","0.10038836153522"
"aipw-lambda","1.33168181642617","2.01160669417397","2.99249224128797","1.02696790644741","0.139897723565884","0.14764434183243","0.0944594875508212"
"aipw-lambda-w","1.0597757829839","1.88592665698801","3.02383228462374","1.06158739498292","0.164127938008993","0.201970105574431","0.0889266315528334"
"mle","1.22900529968688","2.13417385322679","3.01125163877478","1.02907474496752","0.12951074865528","0.130374611654743","0.103667921453095"
"mle-w","0.0805673429481616","2.07003519797238","2.7593843299749","2.18370073688651","0.297553471136201","0.226524941483528","0.285845928471596"
