"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06216970577798","1.97996686134186","2.83118903303573","1.04730918130461","0.105883338734363","0.0990053039814938","0.0807060750840443"
"naive","-0.246731540850158","0.916244275734116","1.41417234721726","3.15136768745981","0.360570502226785","0.294690041708041","0.21943341208596"
"cc","0.729905789170828","1.96187943772236","3.05471076359445","1.02066233384977","0.197900666584492","0.181203883938847","0.161446550493289"
"ipw","0.798618714404092","1.91786457438551","3.01880766825544","1.02278631677594","0.224841038316524","0.193626020206502","0.190371595741226"
"ipw-w","0.60982215517046","2.00006476885773","3.17281477828071","1.02856460799101","0.191337024975733","0.179641920703101","0.151161038722677"
"ipw-yz","0.637895524465588","1.9651334800629","3.0689221616696","1.02409012176886","0.196265612231959","0.194586168397775","0.169282910824816"
"acc","0.708230418344528","1.98042998240421","3.09234049640092","1.02137713012408","0.187742415385165","0.160959020640201","0.151756770029387"
"acc-eta1","0.623874829677732","2.04893805581843","3.19758815381568","1.03119172376818","0.188716600840934","0.161215690864709","0.144874798220947"
"acc-w","0.601431706529437","1.96225160225089","3.01343573067507","1.03370666860367","0.187721996921521","0.169065361916956","0.225849178305282"
"acc-eta1-w","0.417647915894396","2.03273663892741","3.114319249659","1.06020795304546","0.199215501794464","0.177787241238705","0.237462467639417"
"acc-lambda","0.742607430760231","1.97041438210143","3.05749633447853","1.02078570551557","0.188022640255599","0.166255579602785","0.149575442596218"
"acc-lambda-w","0.637650426204656","1.97764898224457","3.08162442882161","1.02377836500386","0.186741541708819","0.158402076580343","0.1490531247801"
"macc","0.783794236816725","1.97806496352754","3.03437229147054","1.02189066177842","0.186907855260886","0.168288124503637","0.148788579562643"
"macc-eta1","0.620549352851544","2.05938363471086","3.20163891845432","1.03201506929664","0.185374600671879","0.163259167737201","0.140590131352494"
"macc-w","0.607951628601332","1.92220632696211","2.82169476794019","1.08627450860338","0.191925130332298","0.181842001768136","0.293968109041694"
"macc-eta1-w","0.417647915894396","2.03273663892741","3.114319249659","1.06020795304546","0.199215501794464","0.177787241238705","0.237462467639417"
"macc-lambda","0.677109509487622","2.01303886038076","3.10658764229867","1.02259829716615","0.182487656434454","0.163892702532447","0.146101374146398"
"macc-lambda-w","0.639311155480984","2.01546017858771","3.10883846590541","1.02416176481806","0.187205883172498","0.164693804399425","0.15331754787681"
"aipw","0.84894497429511","1.97663288244764","3.01728292269367","1.02594145275211","0.200782105839016","0.178993534435684","0.158186650062908"
"aipw-eta1","0.711594287218946","2.01457373196429","3.15703411001817","1.02704841718411","0.206268146035034","0.170262588571548","0.157618945893966"
"aipw-w","0.382093991942779","2.04548747967213","3.10502573986806","1.07260400086242","0.205319933056222","0.181225796575422","0.181178034502557"
"aipw-eta1-w","0.37575345093194","2.06651514984488","3.2508587489274","1.06439706594743","0.178986873838106","0.172483417109778","0.180907111613947"
"aipw-lambda","0.735389481658248","1.97495175268092","3.08029006996319","1.02123080360256","0.205341901127595","0.170611096908919","0.168751420519098"
"aipw-lambda-w","0.517184013650864","2.06763378305889","3.25118334297145","1.04348419726597","0.176675439740272","0.161295268029309","0.135014909550005"
"mle","0.79101773954809","1.91308826767721","3.02596456174708","0.996841941898385","0.14927244156413","0.135649831390798","0.112788960154218"
"mle-w","-0.273928416342688","1.23706340952726","2.70225282805275","2.08562702916432","0.254194942295742","0.303577747266052","0.323882363725628"
