"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0781397430794","1.91547022850575","3.01488669002316","0.892360251401478","0.0862021258562784","0.118852473354956","0.0960031886482538"
"naive","-0.512209677098806","0.79425338999","1.26482400158908","3.19641357789618","0.334601465520283","0.320136231928621","0.252162993986962"
"cc","1.25192825505474","1.73204062357428","2.89105591927956","0.899533450594525","0.132297013052742","0.175980693257672","0.132907471807124"
"ipw","1.30835384245193","1.68688393384703","2.89447537205338","0.902476858362259","0.131093890552915","0.180911360123684","0.118199276672792"
"ipw-w","1.12058798166917","1.89501477227952","2.84682629030411","0.932385128830667","0.16627423732854","0.185289844535198","0.157094332663464"
"ipw-yz","1.21301079600094","1.71659648612109","2.90277637303121","0.901055928276381","0.131047865392918","0.173938567039547","0.114542045836989"
"acc","1.21953313757432","1.71372542826406","2.85071081023203","0.901176392759315","0.132457155474219","0.178296130578277","0.135466611675865"
"acc-eta1","1.20125091946908","1.77674377477434","2.78382026578419","0.917620075452964","0.162767963999685","0.189870427601291","0.255019191823375"
"acc-w","1.21097783731889","1.79924316756439","2.98896659830723","0.907316381634528","0.147109056777139","0.207462022444815","0.143336336086719"
"acc-eta1-w","1.07764779226456","1.89158816263518","3.1533489228378","0.965390483881797","0.185397539702968","0.251120864305419","0.178185688384624"
"acc-lambda","1.22549693913206","1.72861348803202","2.87489680837671","0.900084938971521","0.130590411811216","0.175481269402968","0.131511110560441"
"acc-lambda-w","1.20420099904626","1.72209763938476","2.8935488792926","0.901004066783498","0.132095093018273","0.176214741202125","0.13224554055633"
"macc","1.24076450032161","1.70870074460276","2.85234581760525","0.900615447889851","0.131562029518256","0.176202558840878","0.131590594581765"
"macc-eta1","1.27249532092631","1.75103272792412","2.68941674795876","0.945710607103156","0.1950805236316","0.209533950297851","0.387995699087969"
"macc-w","1.11181408597302","1.75972541409652","3.03204964979054","0.930077400615876","0.154697402359766","0.203845838873919","0.149229327768728"
"macc-eta1-w","1.07764779226456","1.89158816263518","3.1533489228378","0.965390483881797","0.185397539702968","0.251120864305419","0.178185688384624"
"macc-lambda","1.26066372867459","1.72084142734599","2.86046609941427","0.900325791968877","0.131570529577729","0.172984556484118","0.128592547752846"
"macc-lambda-w","1.25149194937053","1.71555908317342","2.93315291925557","0.902267170116221","0.13363415304098","0.176773797595512","0.128147242962011"
"aipw","1.30312465374182","1.72452324821809","2.85845492356628","0.902117879251233","0.145259476926994","0.178859126260664","0.114801184456846"
"aipw-eta1","1.29132216724868","1.73038842744888","2.82467126676955","0.905301564980027","0.166373945278534","0.195060316110578","0.136062147584315"
"aipw-w","0.91833794927762","2.09323593934647","3.15879566444922","1.02083724710729","0.219882206795453","0.238778171485359","0.159303726822902"
"aipw-eta1-w","1.01771734696747","2.12554521110954","3.08653138611737","0.992703828257316","0.215705582638543","0.240583882675017","0.162398649594137"
"aipw-lambda","1.32076554335448","1.67835526172051","2.8522725343283","0.903571703236755","0.130569753135394","0.171416540843158","0.10582309573742"
"aipw-lambda-w","1.1572503415056","1.88810745890332","2.93893448083631","0.915251425364944","0.166408713819525","0.188054934151532","0.140776644418526"
"mle","1.11846161142478","1.7466874810502","2.93047800551193","0.903561542740632","0.123887817515383","0.158227940751425","0.122055957610083"
"mle-w","-0.241886176881914","1.24378337244446","2.36022119916092","2.34162293857146","0.274341063702553","0.23306226309717","0.247064323753386"
