"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16963588206665","1.84159489856271","2.94287558820707","0.904251331681641","0.09041212830341","0.112374901524704","0.0745923590156008"
"naive","-0.0727372691029156","0.828246969074858","1.62751420334237","2.77463040846671","0.261713457693788","0.301099504278149","0.174980123505485"
"cc","1.23078533764911","1.67617103099058","2.92992953871369","0.868452675025613","0.118907137934313","0.124951407536316","0.0925837589712072"
"ipw","1.26154236413121","1.65527436587145","2.94109472279835","0.869649878475633","0.126653810678756","0.140614893987867","0.106032245985781"
"ipw-w","1.22517027957544","1.65312796062511","3.02942107806882","0.882889682317771","0.134827385728646","0.135996121266541","0.0836835369235336"
"ipw-yz","1.143701335578","1.68206600827452","2.9885555543662","0.876149068929305","0.13911795507868","0.145362870332556","0.125471288017331"
"acc","1.24899224383465","1.67054286185527","2.89298489768767","0.870139922016549","0.114449189354486","0.127250821874971","0.0871740184704042"
"acc-eta1","1.26560249301051","1.69480675008372","2.83797440471469","0.880761978387109","0.11338848816261","0.135135376984462","0.0915040478870997"
"acc-w","1.11680202178486","1.60184954152912","2.76335435272348","0.905891296760273","0.151218448345093","0.155998382656267","0.188109369332453"
"acc-eta1-w","0.984431869912131","1.64866929496302","2.65353269753554","0.996286010615364","0.211582827873846","0.189470507751492","0.351817880410388"
"acc-lambda","1.2826103260632","1.67790119034295","2.84722176090894","0.878091610171016","0.113478574791502","0.11947823899573","0.0875014798472116"
"acc-lambda-w","1.20095347541835","1.66741131690756","2.88371149998657","0.871607549172022","0.111596487930655","0.122789560165707","0.0885235710290026"
"macc","1.22465649364552","1.70500755543946","2.9118002892121","0.869715395474056","0.117561130095444","0.123299409989176","0.0918758822972212"
"macc-eta1","1.26523370579393","1.69283796681372","2.86456952322958","0.875116903055671","0.12561430378878","0.148071094323543","0.101843257453883"
"macc-w","0.924919416098994","1.60104832633368","2.5890101537496","1.04940072162743","0.244757421314126","0.233696885532917","0.433015113429151"
"macc-eta1-w","0.984431869912131","1.64866929496302","2.65353269753554","0.996286010615364","0.211582827873846","0.189470507751492","0.351817880410388"
"macc-lambda","1.29223966522253","1.6737678219776","2.86624987005033","0.875048087094563","0.112879681255715","0.119700226406337","0.0876908762310366"
"macc-lambda-w","1.20496607416189","1.67757954180421","2.90981274817734","0.869461322670356","0.114996665920015","0.123270704766892","0.0937547730674749"
"aipw","1.21723273238832","1.7457146400102","2.9297399237005","0.870903198557334","0.12793852782205","0.138865375115433","0.107828076810027"
"aipw-eta1","1.2765880825721","1.67405180129841","2.88862583914119","0.871472710474487","0.134536352800153","0.159457590149212","0.108891036224072"
"aipw-w","0.915892741746365","1.75050210431452","2.95552323742308","0.92633107708193","0.150355511877397","0.145924206825928","0.0977346490802853"
"aipw-eta1-w","1.09430579672531","1.65371543180479","2.96634583915899","0.880582402654329","0.143948709497122","0.1568973364992","0.0888237250445695"
"aipw-lambda","1.33901573082405","1.65572674573883","2.86566456480061","0.878673323217477","0.117154978644706","0.125818567697986","0.096759132568595"
"aipw-lambda-w","1.18421808218985","1.63908219839872","3.02509262081531","0.883616013766431","0.130056380972286","0.134474516929837","0.0804414928129947"
"mle","1.2359065278706","1.73397365841007","2.88001129735242","0.878685375113601","0.112364130051406","0.115929846242017","0.0862539874000763"
"mle-w","0.389633017341619","1.25159241209822","2.46860618587491","1.72824998905875","0.26418271717883","0.280029449561542","0.252381383669614"
