"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.929977516971735","2.05746403991798","3.04528888614725","0.991479724657504","0.100452804869652","0.111852254318318","0.0657995468397986"
"naive","-0.797963566296262","0.96316440988283","1.47938780245143","3.2484836621601","0.33134886342572","0.434867317205709","0.234716504916113"
"cc","1.0621547509024","1.96636695752185","2.90307896171876","0.95572928226552","0.139202727326949","0.156728154663604","0.102628975065888"
"ipw","1.08072663207072","1.90808987064896","2.82497676001108","0.960297684808991","0.146929536031496","0.153669666124071","0.125088871936658"
"ipw-w","1.1420908479178","2.04680581508122","2.83446224249019","0.969839126342493","0.206258974206135","0.179424709612312","0.139775321400412"
"ipw-yz","0.967503229127368","1.87960264803917","2.85997882320279","0.96316350974018","0.142823516597988","0.15364511638593","0.115296794584405"
"acc","1.03542603624311","2.0054525144211","2.94527180164709","0.957296753189665","0.138765086385662","0.154839806323892","0.0997456014937425"
"acc-eta1","0.973216037705027","2.06571797978615","3.03759430969955","0.971743342904993","0.150267463822729","0.162657325029166","0.101944235081228"
"acc-w","0.922810101424172","2.02034659882746","2.92807298485164","0.966589705529844","0.145653670175004","0.170704590773953","0.108072125359315"
"acc-eta1-w","0.819305486032049","2.12850133032511","3.00999713224397","0.994273036018402","0.177535987815204","0.190069732360463","0.110679619599962"
"acc-lambda","1.06296527444456","1.97042498929965","2.93568496193219","0.956783540888867","0.136990620796807","0.15303365193086","0.0948277895784104"
"acc-lambda-w","0.989600208734908","1.87836966874226","2.86687178750625","0.961024954209573","0.135002654845873","0.153159587897604","0.0986591847752639"
"macc","1.04055199281518","1.9680545892445","2.9335225406595","0.95681557386163","0.138942682461272","0.154490096635142","0.0973903093336545"
"macc-eta1","0.984241720306061","2.06153434511393","3.03358368450045","0.970260296529064","0.158483113902045","0.163309928990256","0.102651488847137"
"macc-w","0.864501159566323","1.9890579917275","2.90260157610904","0.976464434484799","0.146567494669549","0.182975044349991","0.10794513268092"
"macc-eta1-w","0.819305486032049","2.12850133032511","3.00999713224397","0.994273036018402","0.177535987815204","0.190069732360463","0.110679619599962"
"macc-lambda","1.06688733037786","1.98193605029823","2.92984615776473","0.956319311488483","0.138867203432121","0.152170864343109","0.0936938266860613"
"macc-lambda-w","1.03515113816386","1.89147654356205","2.88759041710608","0.957964225693884","0.137806818468253","0.1542314008295","0.0976687063141485"
"aipw","1.04046689005596","1.93687826620737","2.91362939091624","0.956648164061069","0.154290188298117","0.151504754572865","0.110639912049047"
"aipw-eta1","1.03596632293833","2.00995583669203","2.94035274520136","0.957081428444954","0.16620861361439","0.158648982351042","0.118063989385543"
"aipw-w","0.838732516602684","2.19725931875959","2.93454476187572","1.00204473717188","0.209948313537137","0.208580457370826","0.137616600354227"
"aipw-eta1-w","0.913529562484179","2.25603818859374","2.95955513144382","0.996196459045283","0.228595555701961","0.205440302189946","0.142647354507166"
"aipw-lambda","1.08939223293184","1.93365168131948","2.85223167361187","0.957903472568271","0.146296964701584","0.144713137655051","0.108659768144165"
"aipw-lambda-w","1.06885286347658","1.91660227850077","2.79073906180803","0.965981526898519","0.203404800026946","0.162503381008292","0.12239892068172"
"mle","0.953659945371234","1.96222145378231","2.97049680662733","0.954184907912587","0.127358400958489","0.139466386615232","0.0864957982806865"
"mle-w","-0.294516946688577","1.47249394914695","2.62457039239865","2.10305199777189","0.29026787605104","0.352720468380423","0.250542080612773"
