"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.88301274790385","2.09238676619276","3.27100182229055","0.907781300677371","0.0901715323482772","0.0935710980795225","0.0789876062407048"
"naive","-0.214879507359611","0.634902039957425","2.04827146557121","3.11763969595403","0.281655498063916","0.407107251310107","0.32378678598338"
"cc","0.990953582185123","2.05819181048886","3.22439768915024","0.827427653065414","0.124235910527331","0.119020250052525","0.0963097784788218"
"ipw","0.956127046570207","2.07753174435994","3.23182995806961","0.828206536851731","0.132017779973125","0.13043302821338","0.106966026162861"
"ipw-w","0.972398334251411","1.93623749844637","3.16748576985602","0.834972261119287","0.147896829369726","0.138246690912487","0.111315849089763"
"ipw-yz","0.885249968561485","2.08310550014502","3.24085598419153","0.833527492761678","0.130767299508914","0.128484454330418","0.105597403304972"
"acc","0.944188674680482","2.08070801645347","3.25222511227555","0.82867631042572","0.120357641026742","0.116055412749286","0.0968114304251235"
"acc-eta1","0.871156878929626","2.08906837084279","3.28940271787524","0.834958320939704","0.124056728811375","0.118462913920564","0.0990748198509551"
"acc-w","0.768953291013061","2.09067856066067","3.29885047557492","0.850973392277845","0.131856445227317","0.138894088939956","0.109089649654143"
"acc-eta1-w","0.567408814967978","2.02630606029513","3.33419377344342","0.912557974447044","0.147772689205704","0.174343692891641","0.116784925583304"
"acc-lambda","0.945450208666285","2.09018906844014","3.24328917453811","0.828751670376448","0.119519786598703","0.117081738855421","0.0958039564530257"
"acc-lambda-w","0.889305829455315","2.12723062363665","3.25225350714451","0.834422348089244","0.120178528442262","0.119619702701074","0.0972475140810453"
"macc","0.956851813828633","2.0862980419503","3.24423197924094","0.828240315446404","0.120387684846258","0.118418810871236","0.0962103488474839"
"macc-eta1","0.867991610810831","2.08862693886647","3.28692026788486","0.835166435421216","0.123206524752643","0.115964825704807","0.0980111832572851"
"macc-w","0.688464379100215","2.02297621311657","3.25987989962941","0.875012225816957","0.143270544660525","0.177129223230169","0.110165090235306"
"macc-eta1-w","0.567408814967978","2.02630606029513","3.33419377344342","0.912557974447044","0.147772689205704","0.174343692891641","0.116784925583304"
"macc-lambda","0.938521896189849","2.07969993387893","3.24393095502462","0.828867445506071","0.120046071872193","0.115252062445251","0.0953302755941372"
"macc-lambda-w","0.901437745479536","2.17181288298292","3.27662087231594","0.835814272043611","0.125279712625372","0.121524324888897","0.0989152393651738"
"aipw","0.905521908064096","2.10006451758463","3.24918082640436","0.831598235115739","0.126461929012964","0.128592162526882","0.104711259379515"
"aipw-eta1","0.859597258346096","2.09663614094099","3.27251881373402","0.835981013180465","0.128210331852369","0.1204815263227","0.107507305699803"
"aipw-w","0.467226299660137","1.93072404645618","3.27845381670394","0.968470219504743","0.16871463760494","0.16980682417809","0.119044069913798"
"aipw-eta1-w","0.547819051039843","1.98033650191039","3.3223295253263","0.923816249381868","0.155245038357987","0.14238668587921","0.115080369205998"
"aipw-lambda","0.903138347891356","2.09190443097724","3.24549717233405","0.831673159255325","0.127348036615658","0.121489097023116","0.106407402255075"
"aipw-lambda-w","0.834070108118647","2.11012441035005","3.27400205458561","0.839945299266488","0.147687369666306","0.132518505254906","0.10852391839194"
"mle","0.999189438680864","2.02600512381541","3.21616292426683","0.854276574271448","0.119763514854935","0.109086528107266","0.088437882034185"
"mle-w","0.175186040018196","1.61162055617006","3.26965576213235","1.50320655794382","0.292224721728376","0.324804020910337","0.153834177726271"
