"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.902165429278999","1.83954794020681","2.98318614940023","1.00569055132153","0.102771989008894","0.130218501922896","0.0785776329272313"
"naive","-0.816114064664305","0.720295799922172","1.467102397099","2.9576210665009","0.289555360915249","0.36778399962779","0.172783741788607"
"cc","0.979327892792469","1.85103936210002","2.9438258851485","0.866518992919392","0.12506989100331","0.197223454136978","0.0996564030367434"
"ipw","0.989932043556461","1.83669531280276","2.95268746285185","0.86692372449752","0.130347180740751","0.198752745676005","0.107320114157785"
"ipw-w","0.989388501820687","1.88951731035146","2.95870313003981","0.867196494772533","0.116012732122251","0.169563934757653","0.0841240381477018"
"ipw-yz","0.908895659787663","1.79731034095465","2.9359298450214","0.870867141957401","0.126356067530795","0.214501000546615","0.108716334517139"
"acc","0.958067436580104","1.83447494172946","2.91597833962902","0.867728162953747","0.121370671736392","0.180927256845678","0.0942560812376848"
"acc-eta1","0.948049648683651","1.82759489028098","2.91408332491194","0.86817892340515","0.127686032620594","0.174127765664539","0.0927038523838136"
"acc-w","0.534254430580619","1.56029821293688","2.58428115273921","1.11041357385964","0.307231532351614","0.414816571523022","0.425079046554249"
"acc-eta1-w","0.274358683239738","1.4567944145921","2.43072620782582","1.35491759854537","0.559661452109864","0.691929321344353","0.819627109673719"
"acc-lambda","0.94726162311597","1.73575388397955","2.86953583561257","0.874843803697185","0.122002385633377","0.172280260115672","0.0937906616397222"
"acc-lambda-w","0.919920485437003","1.78862538946348","2.92317203761628","0.870387569363093","0.122621189395998","0.178971695309678","0.0968285404918823"
"macc","0.983755653575359","1.79766962029661","2.91095551077128","0.867989448837482","0.120016952291483","0.185327497588084","0.0969374299755986"
"macc-eta1","0.956943241380146","1.82372790464795","2.91263994516412","0.867964681586254","0.128802817938114","0.175906290686042","0.093706192599484"
"macc-w","0.294858229413904","1.32629293078111","2.29161261716172","1.46052885594912","1.80954605754633","2.7757767628817","3.30508735021849"
"macc-eta1-w","0.274358683239738","1.4567944145921","2.43072620782582","1.35491759854537","0.559661452109864","0.691929321344353","0.819627109673719"
"macc-lambda","0.970162668070486","1.81862375849323","2.91235315197318","0.867696538421818","0.121923523466098","0.176726178785248","0.0920352514517463"
"macc-lambda-w","0.925418888052213","1.83844005523271","2.96097341077831","0.868849142180258","0.122810236947053","0.191531579535943","0.0981722274838349"
"aipw","1.00212565077049","1.74930530273126","2.91641629511054","0.870602318087472","0.124441634660806","0.188750169546208","0.104593218807863"
"aipw-eta1","0.961184163430891","1.80919228497723","2.92048695129336","0.867628549792693","0.12960269176447","0.175741209335258","0.0975583780226412"
"aipw-w","0.524396108836313","1.72994718620717","2.79075518721693","1.00988682436247","0.157157267094418","0.190543458916713","0.117405883658433"
"aipw-eta1-w","0.6159555876542","1.76908835353311","2.83775121542518","0.95602371760564","0.139293104847151","0.173936376447285","0.1114970554852"
"aipw-lambda","0.977199535078267","1.80494714564014","2.91521626554943","0.867653055695942","0.126124586282742","0.175384229419163","0.0973341982909657"
"aipw-lambda-w","0.923095853271628","1.89617648772578","2.99914241261437","0.871166280675254","0.112152939711443","0.161667074310729","0.0810768732177339"
"mle","0.9622239223041","1.79028360808109","2.92150215428945","0.860553180904706","0.114377741551315","0.179493668003681","0.0946756476889"
"mle-w","-0.318693794706389","1.10728610104904","2.35423954063664","2.1161514843432","0.238140492628527","0.350522898566083","0.240450070152843"
