"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927139232637593","1.93214677665089","3.07428394153588","0.969116570817448","0.0967738439117014","0.107376146244122","0.0914530811298438"
"naive","-0.675795343780095","0.895426170037399","1.44739252559513","3.2884694157956","0.332300441367746","0.333063159519507","0.272736434321353"
"cc","0.709650109813851","2.01253984966015","3.14110140995059","0.962583255016105","0.15198335041753","0.130490617269807","0.13707631554383"
"ipw","0.657070172326109","2.07285774740067","3.09316561566061","0.971078747571234","0.185339364383103","0.148439154580776","0.164162314704314"
"ipw-w","0.794002806699891","2.03225738293926","3.18847092635638","0.969713676904975","0.170046542122639","0.123093337626372","0.142774154889615"
"ipw-yz","0.530854244104813","2.084550175203","3.10197691206887","0.988945067616706","0.182338578771448","0.149015233827816","0.156082098712175"
"acc","0.677101903099218","1.95185906345395","3.13154887688785","0.965340289602907","0.141964100861093","0.127694983901699","0.129583139120347"
"acc-eta1","0.714460016877945","1.79592745511243","3.1333467209631","0.992308769441174","0.170926291978421","0.161783369509998","0.133114024563359"
"acc-w","0.546594244827793","1.90993733141266","3.08030303228936","0.986466911560784","0.153602785080795","0.137357191963837","0.152593346151088"
"acc-eta1-w","0.355407210780171","1.77468412968264","3.0419585025285","1.06587031206877","0.157319514725862","0.167949767173575","0.168610878655154"
"acc-lambda","0.733561821302229","1.95018164542889","3.08119965083928","0.966567098560959","0.135828573530031","0.128903920511465","0.121647241994902"
"acc-lambda-w","0.625553183085085","1.92692419512938","2.99567141151581","0.989140605582426","0.142621465581803","0.128963833430863","0.133611899801348"
"macc","0.707872749567263","1.96807853683201","3.11437569812546","0.96402402063506","0.141181582380535","0.129143384601289","0.124874006144048"
"macc-eta1","0.663360046755022","1.8311327718377","3.13730978313659","0.984121357894623","0.151881481468546","0.145856721466878","0.126493245609896"
"macc-w","0.520226473445442","1.85900701236899","2.96754932427567","1.02221903436211","0.151259776422153","0.153490460557776","0.166022374982206"
"macc-eta1-w","0.355407210780171","1.77468412968264","3.0419585025285","1.06587031206877","0.157319514725862","0.167949767173575","0.168610878655154"
"macc-lambda","0.747409379832979","1.93736246682651","3.09538004988921","0.966919714843756","0.13608799894712","0.128936353746475","0.123536327687724"
"macc-lambda-w","0.624887480957513","1.93447100735694","3.02872849258812","0.981310646513991","0.146231792380406","0.12605412309921","0.135476964284341"
"aipw","0.685952810557905","1.94223647189301","3.06756317851185","0.969359441567203","0.148086685288181","0.140039506147984","0.133843545239822"
"aipw-eta1","0.593727656677245","1.88064691942628","3.103926569277","0.980470979584027","0.150242900555378","0.13536875375432","0.138864053842237"
"aipw-w","0.515945613010119","1.91251628574817","3.10035709948087","0.989721122424911","0.170851389554828","0.117472996064465","0.132094393461511"
"aipw-eta1-w","0.504882306024233","1.90548267843367","3.19349727624181","0.990005334367498","0.169326263691012","0.127117286461585","0.148306946795935"
"aipw-lambda","0.733872954199098","1.96025170438349","3.03578822945376","0.971347945569108","0.145155560160988","0.129988877443626","0.137253588762695"
"aipw-lambda-w","0.723143622262972","1.89282456351605","3.02050965685662","0.978310985782232","0.160239051475727","0.123847016165441","0.142735559292985"
"mle","0.738615486449051","1.90299348502211","3.06512695004081","1.0323669698902","0.137821757001954","0.129832411378556","0.121231196846203"
"mle-w","-0.568922268435723","1.2794620770238","2.56359559912528","2.32736048639166","0.250328975499318","0.272624855865482","0.291030445322034"
