"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.922481137327093","1.92476445044832","2.97710392340879","1.09136775231051","0.10577439275325","0.0902758123065219","0.069159137635111"
"naive","-0.912568684030864","2.09267914486641","1.71495684553082","3.33109309105662","0.339482541672531","0.274431509429394","0.220275846727914"
"cc","0.926908502784545","1.91188517993155","3.09396287862368","1.19900998602434","0.163658436763428","0.121344968689276","0.108476843800222"
"ipw","0.941734149792589","1.91791893110787","3.01430607755819","1.20524699873343","0.167912336873204","0.125519864223216","0.0849329205137708"
"ipw-w","1.01940406108476","1.85887422271069","2.99036299029713","1.2109480339585","0.174576698552425","0.119637733260041","0.121867484250257"
"ipw-yz","0.767774660354017","1.86475605216122","3.0279227196922","1.21653850149634","0.179172496168119","0.126175412989028","0.100220866369136"
"acc","0.950611259470078","1.90246877249402","3.0281576307621","1.20308933670249","0.156702865375794","0.117384910292946","0.114065111289034"
"acc-eta1","1.03813703514328","1.94621506170443","2.83037130610535","1.2723373364481","0.2632374467438","0.131137869611826","0.34844832647289"
"acc-w","0.617400800665399","1.78579621614628","2.98121837977115","1.26818405463689","0.198838345702285","0.192303364710701","0.153039315693822"
"acc-eta1-w","0.29177841359138","1.75951300255276","2.90193678175498","1.42038144985204","0.288329395561443","0.298795543132214","0.227367508602302"
"acc-lambda","0.921739973884745","1.88237881687967","3.07851969159921","1.19970640073248","0.156181371162556","0.118837617731636","0.107261132664981"
"acc-lambda-w","0.831193889659169","1.90311767397062","3.0508556957592","1.20473616716268","0.158351503117418","0.118664207666274","0.103311870277287"
"macc","0.967725377958948","1.87211087834066","3.04297901856121","1.20193167215948","0.162412156099529","0.119178442111237","0.114882793015164"
"macc-eta1","1.08549941801419","1.93490469794547","2.71100966027373","1.34331467179613","0.395913390849812","0.141911470756488","0.630118814451027"
"macc-w","0.464874842627757","1.69033154618287","2.92156570137955","1.36024778574893","0.25170675579804","0.27376262448307","0.179579996990071"
"macc-eta1-w","0.29177841359138","1.75951300255276","2.90193678175498","1.42038144985204","0.288329395561443","0.298795543132214","0.227367508602302"
"macc-lambda","0.906079514094057","1.92559260670621","3.10520963730221","1.19927877404912","0.160340136739991","0.117814373141469","0.104801944447901"
"macc-lambda-w","0.844970440670072","1.96083477100378","3.03691918697339","1.20571847343595","0.159417106733314","0.117605211559445","0.108558018993417"
"aipw","1.00938673790506","1.89979676485018","2.9164078245361","1.23018824863064","0.185564227808985","0.132078002617209","0.116823866646941"
"aipw-eta1","0.967398358797355","1.96689523733883","2.85291071453178","1.25959714339789","0.202911767723465","0.131180574087659","0.136972875315542"
"aipw-w","0.456259318618301","1.70702075147333","2.97038999225038","1.34919222612436","0.221410228336116","0.212867287557875","0.139680052626008"
"aipw-eta1-w","0.588333596216826","1.77808018873804","2.93333432081604","1.2879822522877","0.197388859923583","0.162227140269572","0.164981875750984"
"aipw-lambda","0.931054310871347","1.92907382098396","3.02361223522893","1.20423741906313","0.166854253627949","0.122848219138409","0.0781054353997398"
"aipw-lambda-w","0.88937562056436","1.97825227245602","2.89880211001713","1.240417497766","0.148704846949752","0.103209951640053","0.099128254423988"
"mle","0.894171540080582","1.96537595710646","3.05324949251802","1.19122428978391","0.153223413918142","0.120033732518952","0.097494360689129"
"mle-w","-0.368744296711888","2.19035209430443","2.67824483116967","2.16305451302769","0.285643999750919","0.206088706596423","0.182967495993276"
