"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954861898548387","2.1224451539932","2.99515202237896","0.975937319953067","0.0976448883253905","0.0890854076250775","0.0680428504367122"
"naive","-0.538966250018518","1.69007070178082","2.12590498988582","2.98209858430684","0.301104140102544","0.308386381340856","0.270333798105149"
"cc","1.08918427907769","2.20473648277007","2.9608569230921","1.03313111890216","0.148616238457742","0.124906520069967","0.120895108157106"
"ipw","1.10544742752694","2.20680259559507","2.98411229780907","1.03373769594007","0.161155269045285","0.139006632348527","0.116865350981707"
"ipw-w","1.20421327119459","2.08430202832259","2.79976755253657","1.04936793191889","0.160325845377182","0.1248127493534","0.133316559874521"
"ipw-yz","0.980427837361622","2.20345537735208","2.96780898200355","1.03861388194967","0.151987166654572","0.148594345590214","0.120721298262465"
"acc","1.01644051422046","2.25067320850775","3.07414897860064","1.04033422844844","0.142372710735712","0.119914325272456","0.113859953040877"
"acc-eta1","0.918380234830937","2.29070915499797","3.17377552698387","1.06103410124635","0.146806644036624","0.132693950706633","0.11607553052258"
"acc-w","0.755229027854397","2.35758197050346","3.3009552547741","1.11337136743154","0.183333781930084","0.161511256479775","0.139571576706276"
"acc-eta1-w","0.459074941999775","2.41535642709984","3.41895612900996","1.23302843873107","0.2286261641379","0.195881547776823","0.167657561713144"
"acc-lambda","1.04380605982515","2.22505433511672","3.01471494882002","1.0349990942223","0.14108684997874","0.119192527816765","0.113698379518554"
"acc-lambda-w","0.973605385222847","2.19210055273902","3.02066088669178","1.04006981077659","0.14458570300468","0.123681244673297","0.111447348413464"
"macc","1.02718878317644","2.25193151897208","3.04375553445131","1.03728911483021","0.140476667440639","0.120878679338477","0.116604022127115"
"macc-eta1","0.908930708611601","2.29003282644299","3.16852141040261","1.06102690771421","0.14466346426936","0.137528415153037","0.116486241613162"
"macc-w","0.555289988660096","2.37167785381043","3.22476363220811","1.15992011266762","0.215891110420413","0.158427492286558","0.169550014158795"
"macc-eta1-w","0.459074941999775","2.41535642709984","3.41895612900996","1.23302843873107","0.2286261641379","0.195881547776823","0.167657561713144"
"macc-lambda","1.02919375514132","2.1986096964516","2.99848092085357","1.03519395779767","0.141321752463331","0.123048261795006","0.11488149983335"
"macc-lambda-w","0.967782641952482","2.20639432659243","3.05169386961419","1.0420875558547","0.144703741418769","0.123677515162545","0.114519323490063"
"aipw","1.00707435970758","2.2739212091338","3.08587272935805","1.04201824639858","0.154760448237048","0.144401454434692","0.117443442637517"
"aipw-eta1","0.961864473148136","2.28192897491428","3.16427549670807","1.05605763381847","0.15939893359941","0.15722285109411","0.115904877669092"
"aipw-w","0.456130977439642","2.29193550613217","3.20032407152668","1.19791530997654","0.209416208494573","0.204391339530229","0.189854334396575"
"aipw-eta1-w","0.677508298186521","2.24121488895654","3.24056841103375","1.12224805538644","0.188928815721432","0.214687779993812","0.171125926522331"
"aipw-lambda","1.0361962802555","2.19015101029888","3.01859569711544","1.03623912281553","0.154672470258423","0.138618697354695","0.110781641927625"
"aipw-lambda-w","1.05929777492214","2.05324722410867","2.89401372016864","1.04378630355117","0.156569500020108","0.127959027392182","0.132557524885246"
"mle","1.03173046727401","2.27501334796462","3.06979228495402","1.01633623319461","0.129122724270165","0.112384546893663","0.103288298549551"
"mle-w","0.104896712016769","1.9607904225561","3.05298686155615","1.72852471958741","0.274164009641013","0.258009013450365","0.185735903373192"
