"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969334619953814","1.97866633884255","3.04540254122588","0.991527457438438","0.10056582155492","0.0752650602944786","0.0827465460558007"
"naive","-0.0164269016278399","1.22002305990799","1.3364884001084","3.04208839619471","0.281189874454472","0.353416816719216","0.248417732379356"
"cc","0.94076036404305","2.02944338771913","3.00101389604721","0.931605912064691","0.126418223300428","0.110710127091483","0.0928313159766004"
"ipw","0.912307578939907","2.03303988969759","3.08000734800444","0.936969125407507","0.124584615667128","0.11329079229505","0.0936010305008602"
"ipw-w","1.0113498762415","2.01999582215897","3.03963681611977","0.93609106740393","0.175154056873434","0.128475289428106","0.135876120432161"
"ipw-yz","0.80798016845128","2.05698235406392","3.08052293593372","0.943467854726676","0.13357115177769","0.116290206661859","0.101206499988079"
"acc","0.99896017441103","2.03244272909587","2.98515020878495","0.933533985008091","0.119444404649397","0.109405754589737","0.0906114455076505"
"acc-eta1","1.12217414657741","2.01256398334596","2.91974755123901","0.951179306708647","0.157899442373704","0.12852485948084","0.126510766696844"
"acc-w","0.800559231181338","2.04320584300385","3.00982812292272","0.941575904489217","0.134093983203027","0.11641927043284","0.0958499357012544"
"acc-eta1-w","0.689897792844849","2.04305883029103","3.01856897916189","0.963561240556548","0.163800209296156","0.1353633878589","0.112896605197841"
"acc-lambda","0.991649549336248","2.02654390889977","2.9744431986705","0.933312629988224","0.120651072603048","0.107774834839822","0.0877811635457382"
"acc-lambda-w","0.84077048634005","2.02613522671636","3.03729626733745","0.937565774888617","0.117664706754387","0.108142748983975","0.0879236126529422"
"macc","0.952489446370094","2.0293932194442","2.99417067516234","0.931705915258376","0.121547228170979","0.11015916228608","0.0931636950643781"
"macc-eta1","1.11238477136922","2.02155774727431","2.93702635166066","0.948415773990005","0.166985628779342","0.132996860352031","0.131551615751112"
"macc-w","0.646627192365261","2.01123608148163","2.9449032606846","0.983383984684295","0.151006047309546","0.11906380803761","0.104709846043753"
"macc-eta1-w","0.689897792844849","2.04305883029103","3.01856897916189","0.963561240556548","0.163800209296156","0.1353633878589","0.112896605197841"
"macc-lambda","0.982776647451838","2.04885384703651","2.9887866261624","0.933050707215913","0.123542730758049","0.109680733373744","0.0922571393273617"
"macc-lambda-w","0.849064543677094","2.0398615859054","3.02941967370253","0.936087199573422","0.117263358017721","0.110635523470197","0.089381697248297"
"aipw","0.930965646799064","2.03413066194909","3.08906931319935","0.938130185156223","0.12031883633809","0.114373585835853","0.0958825215795801"
"aipw-eta1","1.03293336741725","2.04312539067635","3.0810332358055","0.943056949577869","0.126447924832156","0.118667874556956","0.0949067210882009"
"aipw-w","0.523023885128327","2.03667530217492","3.13344169375106","1.02492813581574","0.173549106586908","0.125697821800811","0.144811529713397"
"aipw-eta1-w","0.77667688414784","2.06091777602793","3.14707804095679","0.957854086733259","0.165423366610934","0.121641114958344","0.145608233549531"
"aipw-lambda","0.945123030093741","2.04512328774711","3.06789343934352","0.93537397705319","0.117776386334011","0.108932762594663","0.0880046922737399"
"aipw-lambda-w","0.825596769517618","2.07819115382938","3.13067158241554","0.948481754205961","0.152938149150538","0.118506462623551","0.126390363601703"
"mle","0.929446384346667","2.02543713718202","3.00111861896105","0.921537765348074","0.11729154547113","0.104933064306605","0.0872851366294964"
"mle-w","0.215073260301358","1.80954848720518","2.83846495363259","1.65504974018114","0.386898831210074","0.360423624806822","0.397832720782121"
