"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.910947919013774","1.85587642732392","2.96956052965566","1.01483126572122","0.10160799813436","0.0886018240262484","0.06917545643497"
"naive","-0.624667555634234","1.36442376679932","1.49731406986728","3.73614581026516","0.333503585124222","0.375071808736444","0.300159361005007"
"cc","1.09064703069594","1.77506727540756","2.89251506873222","1.0840392690259","0.154210007790388","0.160564480795184","0.113082787567786"
"ipw","1.04296292654659","1.70042762431657","2.85513105179113","1.08822519782751","0.151201111730858","0.160645164103249","0.118069075171375"
"ipw-w","1.25224423828871","1.93861627538413","2.90785043577607","1.10874808252247","0.209970969581854","0.215854118169302","0.129181533189488"
"ipw-yz","0.928151088716879","1.69475072536643","2.85825328110559","1.10090354420534","0.151823176383383","0.162381190608799","0.11702664218567"
"acc","1.02521603388163","1.89492642254378","3.01299188468763","1.09698503955048","0.153506461719301","0.152799712289122","0.102614825253602"
"acc-eta1","0.946089313436891","1.99027941605743","3.14117930180683","1.13630295338351","0.167468218219418","0.158849208002531","0.101509845924887"
"acc-w","0.798046923108066","1.69974523856507","2.98008560874476","1.12997979388606","0.176639086374196","0.211699207609914","0.117717297420016"
"acc-eta1-w","0.592308960228432","1.7475417919595","3.06585157754815","1.20141754214401","0.201794255498763","0.252032347534206","0.123262771188013"
"acc-lambda","1.0335490193825","1.86449005228526","2.998975201138","1.09364014107039","0.150348107763398","0.152972535223178","0.0990698680519074"
"acc-lambda-w","0.997049471912365","1.72116168519557","2.91602051953399","1.09019552526812","0.148518413822705","0.139750654391702","0.0994590733062009"
"macc","1.01587413450778","1.86958621657338","2.99465090227008","1.09364099340594","0.148573752781845","0.152507921618301","0.0984479906751208"
"macc-eta1","0.92357164623319","1.973309909105","3.14143357499876","1.13693098312913","0.164071097662633","0.160185466130894","0.0989942877165805"
"macc-w","0.726642469059107","1.64989335142693","2.92482225427992","1.15193849656728","0.199186412106409","0.259967080855591","0.123083269161558"
"macc-eta1-w","0.592308960228432","1.7475417919595","3.06585157754815","1.20141754214401","0.201794255498763","0.252032347534206","0.123262771188013"
"macc-lambda","1.0557748692259","1.85590286380068","2.98650956174474","1.09142770028233","0.150015211690099","0.153839147114824","0.100250161569877"
"macc-lambda-w","1.02474297325865","1.69948507702369","2.94002218774592","1.09208482120262","0.149623023424336","0.143345256037398","0.102335867252256"
"aipw","0.9288509318598","1.8346386221052","3.03108719158915","1.10576372654476","0.140088215002932","0.154432486567922","0.0994948307652011"
"aipw-eta1","0.912663818746161","1.87843572615779","3.10254070430159","1.12444310539905","0.148057380798135","0.159690817879982","0.108434641060614"
"aipw-w","0.72276855994847","1.92430813686899","3.08027896154543","1.15335124152761","0.180262020176412","0.210513269196326","0.117010729425846"
"aipw-eta1-w","0.775826024511202","1.96923115136318","3.15595681601602","1.16123129218045","0.188081320290983","0.219827979961525","0.120902340082827"
"aipw-lambda","1.00635671968149","1.76572196858256","2.95892132282724","1.09054453212053","0.141826507934078","0.15482185266531","0.107875261346295"
"aipw-lambda-w","1.07467828952937","1.70085485181778","2.95112232286363","1.09214493282101","0.147574333232323","0.154240657750011","0.110270553081802"
"mle","0.942661881360962","1.90749006113828","3.00548087421082","1.09880924671676","0.141539174098393","0.141207392082562","0.0971583253910005"
"mle-w","-0.373055969230811","1.69304936730807","2.7924022224698","2.36322188901725","0.319471967301435","0.251307160226794","0.231788256441061"
