"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.805973535722219","1.97430016306583","2.94116080950766","1.05115306254075","0.107582704807463","0.115632594322579","0.0823099860239658"
"naive","-0.258999127252372","1.30470764182364","1.37119869736583","3.21479798442807","0.293168232793023","0.322982286048493","0.24999756961894"
"cc","0.966574321856068","1.94534316282789","2.85999170309872","1.03175219237503","0.153161702233694","0.161546178221817","0.114716087342431"
"ipw","1.00712400004209","1.89722063547228","2.84343743514135","1.03299786001733","0.151407466854298","0.178076056907194","0.118666307917326"
"ipw-w","0.730919566429526","2.08727484488956","2.89217402704485","1.0578031508794","0.204838499301665","0.233928462590562","0.150309386476278"
"ipw-yz","0.865416323384063","1.93396117528328","2.86531606230326","1.03703932857841","0.157606936507566","0.188522494784461","0.121623769642473"
"acc","0.986719445743952","1.94320108330059","2.86132104229902","1.03194529485792","0.148024489191509","0.147110736670801","0.10881380791757"
"acc-eta1","0.993940707445297","1.96748736291736","2.92265973681845","1.03559644524601","0.189365095561976","0.153287984796428","0.112880166628974"
"acc-w","0.876969347441173","2.01767502863277","2.85146425192936","1.03676574611496","0.164004680188476","0.148811995990014","0.135078872939322"
"acc-eta1-w","0.724972829822161","2.10578357755238","2.93293488229387","1.0606021587779","0.216114353681365","0.183263513482462","0.184286947899578"
"acc-lambda","0.975103181359448","1.92869987590431","2.86042094055372","1.03188028880764","0.14913464611014","0.147611487945815","0.109078439288274"
"acc-lambda-w","0.857194399399557","1.97927210197302","2.90786716428628","1.03814407670267","0.145749409649001","0.143867366166945","0.107854485918482"
"macc","0.983507354818138","1.90819893001793","2.86506119369896","1.03245837880547","0.15095926496084","0.156031125041165","0.111165340773859"
"macc-eta1","1.04642402880905","1.94269643816563","2.92204669781009","1.03868300684833","0.227102579408315","0.168725761959128","0.11549290064369"
"macc-w","0.718267622936423","1.96039589501294","2.82901790795871","1.06204879159403","0.188179275015486","0.170036603999881","0.170030260324518"
"macc-eta1-w","0.724972829822161","2.10578357755238","2.93293488229387","1.0606021587779","0.216114353681365","0.183263513482462","0.184286947899578"
"macc-lambda","0.949042679924779","1.99669392693375","2.90906801173886","1.03398151615892","0.152355576809845","0.147745547412881","0.105695384560541"
"macc-lambda-w","0.898854587368317","2.02129752425282","2.92239187475741","1.03662317946601","0.145237961535809","0.139634015784369","0.104685140043772"
"aipw","1.04931072758402","1.85579316714993","2.90990407382456","1.04109601715801","0.190406623804516","0.181787103350217","0.112732479039508"
"aipw-eta1","1.08853011456359","1.91322746795928","2.92434439545818","1.04354072829334","0.218520855194601","0.177590797964061","0.106417636558145"
"aipw-w","0.303893946014831","2.15942574149966","2.97890736040973","1.21147049489922","0.225788789935708","0.200030486013369","0.190637469880029"
"aipw-eta1-w","0.525844544624861","2.22668451203317","2.95668252694808","1.12179754506317","0.194658127360554","0.165626696449409","0.166533998024806"
"aipw-lambda","0.968925545621099","1.97726936175633","2.91489643499297","1.03426268158605","0.150217957698569","0.15861302829872","0.102910726562414"
"aipw-lambda-w","0.545944207275945","2.29861377679238","3.02453164916849","1.1290763283176","0.165571945670539","0.15732228699142","0.12004649621805"
"mle","0.98181981346518","1.88926926650364","2.87715367627434","1.04487046821389","0.136941160338427","0.142616344965857","0.099791762097843"
"mle-w","0.106568702039149","1.8173920438519","2.73468411194106","1.86043920733117","0.28202239573746","0.2155821723982","0.208302280174485"
