"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993667422931391","2.15701478026056","2.96241801835675","0.957894964718159","0.0923491598725391","0.102955239324675","0.0782136716225548"
"naive","-0.229009100820137","1.28751165113791","1.63462462546306","2.96376671649363","0.289861325832094","0.308671726885457","0.227636685705732"
"cc","0.866139688169679","2.22217070075119","3.18883369949768","0.956916979023729","0.134478983104807","0.13387820420862","0.107853958885619"
"ipw","0.843535074203621","2.2351996591481","3.15527664478385","0.95905935217556","0.1358262601957","0.123738867676836","0.110874452887645"
"ipw-w","0.798078712818015","2.18570589666949","3.12346852797054","0.964342526414452","0.190118726411893","0.167801996438814","0.136633885910116"
"ipw-yz","0.739426508868059","2.21352666780984","3.17443708750266","0.965908962055318","0.144129133525936","0.124312239216133","0.116989517019885"
"acc","0.893323671091427","2.23497278129978","3.18775531098292","0.957417267307272","0.128479417252494","0.131835861576342","0.103894407606338"
"acc-eta1","0.892619547132956","2.25764598903822","3.22440198672597","0.95879037988033","0.134306361562975","0.142057323078269","0.102411471585552"
"acc-w","0.817283160153301","2.28492416148324","3.19296246498535","0.960126460505702","0.127193873353621","0.132144468813213","0.106753821243451"
"acc-eta1-w","0.70105635227463","2.35493323614321","3.28094814300855","0.977687909398148","0.145514297643878","0.156676306506856","0.111204958991565"
"acc-lambda","0.906128194806224","2.24105710581421","3.18598828976126","0.958013184567455","0.130432414023467","0.135160599983308","0.100587229258803"
"acc-lambda-w","0.819361648842539","2.24284713060912","3.19403330944937","0.958168876540362","0.128055774035285","0.131954663626903","0.0991627580115884"
"macc","0.883486884960033","2.24170808408589","3.20667427566384","0.957489113552955","0.130779464872894","0.136448598428548","0.099761526410907"
"macc-eta1","0.871694280146129","2.25406367732727","3.22676947893153","0.958343614949508","0.133274435960455","0.140285105283277","0.101275980753218"
"macc-w","0.697362309775852","2.32003217701031","3.19543387787389","0.97589661540672","0.134340450664999","0.147307669000573","0.109419739504622"
"macc-eta1-w","0.70105635227463","2.35493323614321","3.28094814300855","0.977687909398148","0.145514297643878","0.156676306506856","0.111204958991565"
"macc-lambda","0.87533265833353","2.23660277129722","3.21872997987405","0.957859365803348","0.129742359864596","0.133890302117979","0.0987865563389102"
"macc-lambda-w","0.805663047281234","2.24795888425849","3.22946297260708","0.959722936062721","0.130616058643762","0.13699114338345","0.0987664710020419"
"aipw","0.860551353641487","2.26831104044837","3.21827012048162","0.958124538357529","0.133233477934556","0.136140660335597","0.0975903165241314"
"aipw-eta1","0.856180722252993","2.26214015826306","3.18984739504688","0.95785651437513","0.128650502606678","0.127848379707243","0.103656306976051"
"aipw-w","0.425047350814248","2.37439584791151","3.27983569937216","1.0547594464505","0.201133113075739","0.207871330611496","0.117026200547216"
"aipw-eta1-w","0.638791434855224","2.31097028519906","3.22653364835662","0.984581328843076","0.180699951550128","0.18237960058093","0.119949496421327"
"aipw-lambda","0.855765934421002","2.2488622595596","3.18467288505961","0.957490812564769","0.127771553625682","0.123784277123674","0.102850135200633"
"aipw-lambda-w","0.675710258265048","2.24431340390676","3.20518974693416","0.97515150297691","0.188380889543679","0.175278016934994","0.11008656290294"
"mle","0.899508645827979","2.18455286067355","3.16649144321192","0.940637539085109","0.124576349150696","0.126969160662935","0.100740836758231"
"mle-w","0.117319627750967","1.84546060556931","2.9546254873963","1.51409099294025","0.234559626609382","0.218803637692738","0.192163010889352"
