"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06610985918421","1.83397114912253","2.88631037110732","0.889471238889512","0.09334250063337","0.107788448140347","0.0718941871605469"
"naive","-0.741198116971628","1.07737095833174","1.66994855576578","2.81426021246198","0.256238622097826","0.227503450666079","0.176689914345292"
"cc","0.958935647757593","1.66843199626393","2.86848944898356","0.766145906263749","0.110679227282078","0.103466753730929","0.0877325440164628"
"ipw","0.949299415430109","1.68599633504362","2.86667431982074","0.766431430712784","0.111938444442387","0.101852620877896","0.0872979616845573"
"ipw-w","0.913355058277067","1.65214464799746","2.80117398739659","0.772918423844642","0.119907238546644","0.123297602494515","0.0934254112921686"
"ipw-yz","0.877068621836759","1.67783654482348","2.86962615047071","0.770511190744711","0.114111076370742","0.0985600963087404","0.0882726650876733"
"acc","1.00647757720048","1.70993723619749","2.89299318421014","0.76860431902462","0.106354714043611","0.0942966070856955","0.0831585625719045"
"acc-eta1","1.0253271605561","1.7218393688509","2.90472738590132","0.770794433068163","0.109935603520018","0.0974665020489132","0.0906687397614788"
"acc-w","0.975605037946189","1.73453748280532","2.93070432482193","0.771141216970058","0.108690460123585","0.0945188824785603","0.0823362408963878"
"acc-eta1-w","0.941614056616876","1.7333596423661","2.95680265696054","0.776053084946415","0.115959374295229","0.100080723723345","0.0873532111378225"
"acc-lambda","1.0000157126278","1.67455186796761","2.89096354185412","0.767702065124625","0.107521939476397","0.0971024809726661","0.0857456471029834"
"acc-lambda-w","0.949306361678539","1.68710291684618","2.91354434336202","0.768894980855118","0.108583869232102","0.0954242690746506","0.0830042385112228"
"macc","1.01169286996168","1.69858727772442","2.90323162554973","0.769095316609283","0.108844774119102","0.0991062865711599","0.0885138201980188"
"macc-eta1","1.0292510965544","1.7082085194945","2.89208555349282","0.770206701769914","0.112650408064002","0.10147863807849","0.0983738209702275"
"macc-w","0.945047091507505","1.68425822322344","2.91110678214566","0.768761489356559","0.112642190944314","0.100461211852845","0.0861493921942041"
"macc-eta1-w","0.941614056616876","1.7333596423661","2.95680265696054","0.776053084946415","0.115959374295229","0.100080723723345","0.0873532111378225"
"macc-lambda","0.990748687811484","1.67780811726986","2.88429231357606","0.767004263153387","0.107855266146501","0.0961422372300684","0.0882270343239482"
"macc-lambda-w","0.963562370947739","1.7150914603763","2.9340387250818","0.77129715326375","0.11076902578084","0.0956934881256901","0.084928231727871"
"aipw","1.01747277434644","1.70088954267845","2.91189918812844","0.770153708755895","0.115634913416972","0.106277451285237","0.0951274688907672"
"aipw-eta1","1.01820637924677","1.71951087058136","2.88982831287617","0.769793211352796","0.112213414369425","0.0974214445471102","0.0942098732562057"
"aipw-w","0.844249579190232","1.60313457014085","2.83665279763798","0.776827019906858","0.12696603027064","0.122019069394214","0.0938077971760831"
"aipw-eta1-w","0.878339026462056","1.69375178727915","2.86670628144334","0.770624076319106","0.116993154004726","0.102076613705299","0.0827939469661909"
"aipw-lambda","0.981943341881171","1.69959557376973","2.88478264134239","0.767035894186967","0.10955915450918","0.0937042791898392","0.087811618853077"
"aipw-lambda-w","0.91557958603062","1.7379553017464","2.89933072908881","0.770111204046237","0.118126512069394","0.102361421205342","0.0851513922311511"
"mle","0.966700619268339","1.67831543091465","2.89572602182516","0.751616393541395","0.101535614763754","0.0947851319550757","0.0799821528851019"
"mle-w","0.233169451521431","1.45331675655386","2.78199514569093","1.27019522082087","0.265172412200138","0.184804822388964","0.122286568143668"
