"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0700266586268","1.92624819500594","2.90329623820237","0.914367294251236","0.090087495209075","0.10769018666635","0.0901837999647008"
"naive","0.00611403882753903","1.44112306596523","1.72224711761362","2.94998969994726","0.236369272200705","0.288715360681566","0.209421907369215"
"cc","1.1093088477447","1.8857709635522","2.79913156315396","0.874077433001464","0.110409827805902","0.155978744862861","0.106973955542759"
"ipw","1.07261412828682","1.93750882677958","2.80463063795153","0.875993073410608","0.111577059037448","0.145576451051603","0.092218886326969"
"ipw-w","1.05636797753473","1.75355754799127","2.65364250374052","0.907619385582173","0.143190767719518","0.198624419580605","0.169633602082057"
"ipw-yz","1.01189922766723","1.9189545568845","2.79074001286087","0.880008878394474","0.114668982612897","0.149576238466212","0.0993443789284843"
"acc","1.10891339593815","1.89495919493351","2.80351714166352","0.87413570042526","0.104719003096706","0.147589078983113","0.108166865528968"
"acc-eta1","1.06099753326437","1.90106161909267","2.8481176761002","0.877167722099771","0.115922868452024","0.151541327403287","0.114883237949117"
"acc-w","0.982101193459508","1.88509839884795","2.80710728626172","0.88303390753866","0.120472927993448","0.17247796975125","0.129744228159185"
"acc-eta1-w","0.825455064328742","1.85742700749968","2.84880616350164","0.919770440571367","0.15573696981655","0.204037083513954","0.15938773055456"
"acc-lambda","1.11275246738875","1.89204630705969","2.79983089150357","0.874112859010938","0.103815214207203","0.148965187870891","0.106658486730955"
"acc-lambda-w","1.05688660589859","1.91296591098382","2.81590547641134","0.87567310679103","0.104447628284138","0.151119263125187","0.106532097542853"
"macc","1.11701145362292","1.88329568998835","2.81189936592713","0.874354462975631","0.107274643995253","0.150266228704084","0.108086674498292"
"macc-eta1","1.07407175271208","1.91176694867366","2.84121765436833","0.876194382704962","0.118689820601992","0.150694840976757","0.115704962804327"
"macc-w","0.87200057123832","1.84609611554615","2.78750271910585","0.909379799341473","0.139278175838346","0.197527028058872","0.153161616358825"
"macc-eta1-w","0.825455064328742","1.85742700749968","2.84880616350164","0.919770440571367","0.15573696981655","0.204037083513954","0.15938773055456"
"macc-lambda","1.1065316268855","1.91271193106727","2.80845054549238","0.874514159222125","0.102359648442275","0.14849349091386","0.106224307100372"
"macc-lambda-w","1.06637499528271","1.96473526678578","2.86590847715787","0.880544661379277","0.102534660950783","0.145488918796494","0.0955273405332875"
"aipw","1.06749178150194","1.92910769760218","2.84827005089979","0.877206309495176","0.111485114156894","0.144452238463195","0.0946038728643618"
"aipw-eta1","1.05535372395517","1.9573856484763","2.83366146805841","0.877949422504069","0.108892382502065","0.137358873341192","0.0963348249644426"
"aipw-w","0.600074542543389","1.68099361225116","2.71708385910908","1.06449981919663","0.191223043782219","0.248896194432155","0.215395309179478"
"aipw-eta1-w","0.774856731743831","1.71777424200133","2.69533113276494","0.978564233573977","0.163763879448466","0.220736728568177","0.205217214175514"
"aipw-lambda","1.07179398530224","1.96460323291347","2.81429455351188","0.877767126124379","0.102539952201726","0.136193421178539","0.0902652389307747"
"aipw-lambda-w","0.98240680862423","1.89950803375494","2.79531053838591","0.883217026857008","0.111756624222636","0.168847056764671","0.148858963122697"
"mle","1.14429680214363","1.87458223164465","2.82769998139933","0.886598675481096","0.105191562889588","0.141033533148914","0.0977965082692872"
"mle-w","0.480832979304804","1.72533323682788","2.77971639230516","1.44787149371769","0.279081972509509","0.188611453364397","0.150138661738445"
