"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957170077092113","1.76748051293317","2.79027669473888","0.869906666007122","0.0870375039712142","0.109271469160643","0.072416098941135"
"naive","-0.249314594164246","1.18189592244699","1.70538368770295","2.5531021109996","0.225740494243062","0.397893875540766","0.17994538653355"
"cc","0.881908698962297","1.94818911094283","2.7781725569967","0.978876544915565","0.130841945502321","0.146506700949122","0.117887825432796"
"ipw","0.878035456735168","1.98243090551496","2.73023898757814","0.9817540807166","0.142552256556429","0.157707074808053","0.119399453861903"
"ipw-w","0.941299920181169","2.05183280588846","2.81413346160656","0.985796593210336","0.152209355703201","0.137004413149556","0.11640633133327"
"ipw-yz","0.746244874947113","2.00987827789258","2.7549094538031","0.990577661865953","0.146369049501537","0.166248713836388","0.12785821819391"
"acc","0.947808036372805","1.88335266593902","2.78199144948336","0.982924603785603","0.123722723727321","0.143821366276412","0.113874490362316"
"acc-eta1","1.01159932030203","1.75951914124536","2.76782459239209","1.00177578289056","0.13134198316772","0.164433543734972","0.126111526879724"
"acc-w","0.722362226175644","1.83549286874121","2.77470352261432","0.998887639780952","0.169068733223583","0.220666704436301","0.184137730579059"
"acc-eta1-w","0.536179090841159","1.63359264455164","2.72684550664992","1.0855191812596","0.265131229870461","0.394321477511234","0.357908443341154"
"acc-lambda","0.941015632384773","1.86817801690765","2.78548025420533","0.983679572180544","0.126791815634765","0.147964666591347","0.114964318460162"
"acc-lambda-w","0.850683348424977","1.90546785410575","2.76793716225","0.980259657547942","0.124396747350401","0.143261971271823","0.115518080043387"
"macc","0.923022795649418","1.8636810387027","2.79442161060495","0.983677436653255","0.129097538492456","0.15189005818619","0.116647912702569"
"macc-eta1","1.01229408487528","1.75985612123262","2.76344733227441","1.00152985738558","0.143421048158745","0.187938851900384","0.14132365915422"
"macc-w","0.467182790088509","1.6143699402115","2.57733584066386","1.12573477289682","0.271033887624539","0.378363030938388","0.387265375383021"
"macc-eta1-w","0.536179090841159","1.63359264455164","2.72684550664992","1.0855191812596","0.265131229870461","0.394321477511234","0.357908443341154"
"macc-lambda","0.937828233183015","1.89162385408512","2.80824427330293","0.983194873725888","0.12985401069173","0.147467263311078","0.116830357105922"
"macc-lambda-w","0.848899520978761","1.90883589188029","2.77576518921978","0.980234808423547","0.131037579245927","0.14743235066524","0.118346093756576"
"aipw","0.931026295003345","1.82159690245667","2.79299240664633","0.988246899777428","0.147174274484071","0.179017811879735","0.122639459316964"
"aipw-eta1","0.995350588557136","1.83258994636091","2.76255651531967","0.990237238081277","0.148861937920705","0.185970964122629","0.127417281822109"
"aipw-w","0.49773803907465","1.89037973567129","2.92518697128275","1.06920760993397","0.209747179576588","0.210891627822339","0.163380768363754"
"aipw-eta1-w","0.737723136726992","1.96014265472732","2.93787380930234","1.00553119467335","0.204384406589607","0.219010305118717","0.153629995348243"
"aipw-lambda","0.922457806441728","1.95357384376441","2.790737532674","0.979859583431107","0.143885587612242","0.159097135099183","0.11694048459065"
"aipw-lambda-w","0.947780757410606","2.00994700107289","2.81334404527243","0.983348897476444","0.152802665920464","0.13706705239654","0.107587320158573"
"mle","0.93409192109822","1.83829104858806","2.76762975360352","0.96312093845843","0.117413565627307","0.146353038252146","0.101133530455012"
"mle-w","0.355077107040393","1.70472535854171","2.71523138675033","1.35305269051125","0.226192875825858","0.240858382472688","0.156824039325942"
