"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05714110257951","1.95746887441669","2.94014784133878","1.01826259926307","0.100937327000177","0.110684060991671","0.0637655072359034"
"naive","-0.404095003919802","1.34778709991863","1.83573230524439","3.39281358251267","0.327877037642717","0.338754469163611","0.269673731916731"
"cc","1.04720031503867","1.90922403111948","2.97454560384778","0.95167877178154","0.147219089557348","0.140460178778622","0.0852888567263913"
"ipw","1.0732469010655","1.90650360387622","2.96824348722143","0.951960919726695","0.152080499834025","0.139841302223526","0.0930067125849954"
"ipw-w","1.20249445619812","1.85368610709954","2.92579645609616","0.962370962903546","0.194887042010701","0.157392400085789","0.110887353586234"
"ipw-yz","0.970113098958618","1.94194787555842","2.97185703707471","0.955431086044847","0.149836157877761","0.140541229093371","0.0932609704126182"
"acc","0.963894599394671","1.87631099076654","3.04413432359425","0.957761669672871","0.141717453846898","0.141419433687344","0.0824581424035715"
"acc-eta1","0.824661052775995","1.89599619682762","3.11970794521455","0.979501231800075","0.143683133438517","0.146828652603528","0.0849590527084271"
"acc-w","0.769371617655294","1.96695501261731","2.94858128584108","0.999151148766242","0.150110046905482","0.180627582661247","0.171050914888581"
"acc-eta1-w","0.479277221780509","1.99297109073126","3.00457728845908","1.10055963225218","0.162723532785856","0.199158308242524","0.207682900548303"
"acc-lambda","1.02406857707381","1.91384742496556","2.98891129229882","0.95196405426007","0.143172197086327","0.134917440580149","0.0832140629279265"
"acc-lambda-w","0.920284717421578","1.93333803740496","3.00561951318418","0.9584659135029","0.138907537391791","0.136661157159507","0.0807043244344357"
"macc","1.00142111078065","1.89271137844501","3.0251228491937","0.954465084092738","0.14129942181508","0.134912029767222","0.0841804393597315"
"macc-eta1","0.822056638339125","1.90319868607279","3.12078977051498","0.979810550883624","0.140391030231536","0.145129182595141","0.0828960528729706"
"macc-w","0.668439683120701","1.98361846627188","2.84771422961864","1.07933822935332","0.162674945185752","0.212269824282578","0.2567827743899"
"macc-eta1-w","0.479277221780509","1.99297109073126","3.00457728845908","1.10055963225218","0.162723532785856","0.199158308242524","0.207682900548303"
"macc-lambda","1.00196568118753","1.9148410042596","2.99206962226446","0.952533972607967","0.142330101257123","0.135868759621995","0.0820761227499543"
"macc-lambda-w","0.860380852011391","1.93545502969267","3.03615855447692","0.965964197716487","0.134658165539374","0.135523955887924","0.0749682766080638"
"aipw","0.97989269979673","1.92076304745452","3.03952021529974","0.955946793167293","0.145995392525413","0.135056139177226","0.0933399356795782"
"aipw-eta1","0.877809089648178","1.90163007099983","3.1101960780765","0.972303553528214","0.145520946498599","0.14592649989445","0.0884808286916813"
"aipw-w","0.588016657120509","1.94600035492449","2.95698084106325","1.06327838161304","0.183655548338051","0.162775739068949","0.183541733596644"
"aipw-eta1-w","0.708129475946374","1.91431189885759","3.00757539222504","1.00352209848936","0.178069833867609","0.180243507921971","0.168757952574244"
"aipw-lambda","1.02193833954531","1.91169443026063","2.98672559066274","0.951963903412374","0.147140862741986","0.137482380313091","0.0889506945292276"
"aipw-lambda-w","0.919098730036437","1.9215690370055","3.04828399500542","0.959818263748503","0.167220647360975","0.150502527866788","0.0862025561942216"
"mle","0.981128349119885","1.91842331870233","3.05172603665333","0.963243052675139","0.132362857171407","0.131334971760506","0.0787071293634753"
"mle-w","-0.149325256567297","1.72344648262778","3.06131137566556","1.91039996281982","0.292691879428926","0.251514142326155","0.194656449330856"
