"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05931538260561","1.94962822555661","3.04892799975628","0.901129076124321","0.0891453183238389","0.108470505746254","0.077761205168485"
"naive","-0.300930798113675","0.712402631061083","1.53518352948955","3.08528550914695","0.322003574792171","0.313727798059715","0.211015146876861"
"cc","1.1818526561735","1.97515577838919","3.11070993791767","0.959467234767444","0.148136690234904","0.190624637385627","0.127955490655263"
"ipw","1.18036434040643","1.92589557708013","3.02121214101088","0.967107845320127","0.147906077937364","0.164207205549976","0.143164324310859"
"ipw-w","1.08871323139314","2.08093603488694","3.06454294114788","0.979786671651402","0.150502294133254","0.216652914736762","0.127844088899889"
"ipw-yz","1.08263386813536","1.93854730288669","3.04592178263745","0.970562756073035","0.156379660271665","0.181334283940055","0.147945771717672"
"acc","1.26510298649697","1.95803994472514","3.05940587594895","0.964272440682307","0.144527917403063","0.180710024203465","0.130071322460351"
"acc-eta1","1.52456768670639","1.85147027803461","2.82415345721225","1.06268645203872","0.299586294347066","0.251610748239814","0.337515821766044"
"acc-w","1.14035823361459","2.00486535973221","3.12812528490124","0.960729879696681","0.15888456057209","0.185505526847857","0.136977970698862"
"acc-eta1-w","1.07755600410664","2.03693476969777","3.15850352838398","0.966692794809876","0.195928508008612","0.241035639472312","0.160403581828189"
"acc-lambda","1.20025529676972","1.99367431121185","3.1492976571181","0.961298157311735","0.138805027795222","0.189027671783974","0.127535289791469"
"acc-lambda-w","1.13618751625305","1.96050472023197","3.07876014467925","0.96200388176316","0.143042181114393","0.183923812627413","0.125398800471875"
"macc","1.3183435105657","1.93851969514769","3.03576887529951","0.971198358515318","0.148378815111639","0.196259782162009","0.129869591348747"
"macc-eta1","1.69998966714894","1.74651959696663","2.58090879289513","1.24062031020727","0.68304513159126","0.483798331262324","0.984008649816258"
"macc-w","1.09017344355267","1.97338067548679","3.06588254471219","0.967557828925846","0.169540972065891","0.206247421407037","0.137095248348213"
"macc-eta1-w","1.07755600410664","2.03693476969777","3.15850352838398","0.966692794809876","0.195928508008612","0.241035639472312","0.160403581828189"
"macc-lambda","1.19792972458595","1.98626593011251","3.13800402263128","0.960469133844873","0.135983174895289","0.189491177815797","0.114709601962395"
"macc-lambda-w","1.18040122112269","1.98028419047722","3.11426379807821","0.959485262062085","0.147126238367472","0.196625893698897","0.127846757676044"
"aipw","1.4029199523583","1.85650303279459","2.90890020415704","1.00837964899804","0.14076396152119","0.183641777547616","0.139789682058334"
"aipw-eta1","1.38766299267807","1.86821677209507","2.88667531595208","1.01334015637496","0.146786413285685","0.165243438670927","0.164709773872953"
"aipw-w","0.925902228810543","2.10227645192381","3.03243213466488","1.02623664292732","0.185394741012666","0.259836808728752","0.120088397224339"
"aipw-eta1-w","0.988374182382575","2.13591079311137","3.11572041213632","0.996598672373161","0.168855081170148","0.218444759244014","0.111135889621739"
"aipw-lambda","1.24526384249286","1.90627011427019","3.03031589620209","0.966484487613081","0.128644417910026","0.160070912431164","0.118065406517108"
"aipw-lambda-w","1.08913357485102","2.09889829108353","3.08018329706825","0.979817500142421","0.130879870051055","0.211159872576076","0.100081265057977"
"mle","1.18770721371349","1.91518041402412","3.09070979149966","0.938346663175356","0.129770547558231","0.170694589845075","0.110393498809147"
"mle-w","0.0243652625394081","1.37304600797081","2.82506279776142","1.87650883146115","0.264323817709149","0.329186533963769","0.273313702582083"
