"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.923665251787154","2.08873334264829","3.16788554095459","1.00537372423831","0.100344093314904","0.114953816752186","0.06879351858458"
"naive","-0.21452890519024","1.31914754093373","1.95426308733391","3.0188165149119","0.256708155463844","0.284877474962348","0.293627299401215"
"cc","1.0047853826012","2.03579776807484","3.15911945062385","1.04925011749211","0.140982827110424","0.144951889678956","0.0995262013786739"
"ipw","0.993138091242017","2.07842058946044","3.15432530135791","1.0503744341934","0.13142464583657","0.1316603038573","0.095327950016903"
"ipw-w","0.923587948361966","2.17186833338382","3.19940345445536","1.05879486101228","0.156777205049771","0.161348276154727","0.103089766493963"
"ipw-yz","0.8804859941928","2.08453245228446","3.1593021205718","1.05744878201911","0.135398309321936","0.135084265893014","0.0946915831259234"
"acc","1.02678606984598","2.05032703653883","3.16042895960237","1.04960496420693","0.136388322660153","0.140045446837088","0.0996323207139613"
"acc-eta1","1.00425927230808","2.07149481944455","3.22171875491172","1.05235384535986","0.150599701110077","0.162156750574168","0.103948091521182"
"acc-w","0.751915336994189","2.0661047483354","3.08787654374421","1.08960391380241","0.16145733514466","0.166598985186069","0.157060850655963"
"acc-eta1-w","0.448163475391137","2.05555256138805","3.08140096136183","1.20272450202156","0.212560339216488","0.23240554184585","0.231744728269803"
"acc-lambda","1.0119396828801","2.03822392513466","3.16245329708149","1.04929042351463","0.135637192318294","0.142163342222964","0.0989179778619286"
"acc-lambda-w","0.877985364719732","2.08151091118944","3.16928211550086","1.05713708964195","0.139293456774572","0.139288783254699","0.0993034618405398"
"macc","0.988384976733796","2.0375332019416","3.16143469904751","1.0493715718496","0.136466499083663","0.143147149190209","0.0974833200301559"
"macc-eta1","0.996054507818383","2.08838064796607","3.22252063959014","1.0524589891861","0.151535358370549","0.16575136545024","0.101095316951167"
"macc-w","0.478188526438941","1.99828544258991","2.89358239495089","1.25901836516468","0.214607120250373","0.239027223664161","0.315811705318953"
"macc-eta1-w","0.448163475391137","2.05555256138805","3.08140096136183","1.20272450202156","0.212560339216488","0.23240554184585","0.231744728269803"
"macc-lambda","1.00831704771201","2.04572182393741","3.19180388276717","1.050173959943","0.138095001157068","0.143271991029325","0.0970141927060008"
"macc-lambda-w","0.897357964710121","2.10901121627522","3.18797658501112","1.05583808158886","0.142057748671315","0.141984223363098","0.101004256557104"
"aipw","0.94541198696555","2.08791926250114","3.20958677345704","1.05231570959473","0.132917518148852","0.144945026712479","0.0935296283204554"
"aipw-eta1","0.999936499631498","2.12684744328257","3.21691280065468","1.05356443218202","0.13735408999072","0.147618805006887","0.0947959493396717"
"aipw-w","0.216103737805804","2.23537141447979","3.24174563030708","1.30645252533587","0.188587421950619","0.213208505094517","0.138243089957575"
"aipw-eta1-w","0.511497881798352","2.23270387080429","3.25638986866566","1.15981355237096","0.171504038241176","0.183446018802231","0.127930711860362"
"aipw-lambda","0.988341753795476","2.08723752792611","3.19293649607271","1.05063783228356","0.128134567130444","0.129226744856809","0.0922039504985909"
"aipw-lambda-w","0.788840179284015","2.30414505432011","3.24807882560761","1.09321435954297","0.150847354230757","0.148689728753516","0.0986761343253396"
"mle","0.995717951112414","2.02522153514491","3.16534824350738","1.03166333378072","0.126584155956801","0.129379674711024","0.0907483203832174"
"mle-w","0.423615646313733","1.91826043793982","3.17916185957499","1.43482942962273","0.241503473617512","0.181482614515103","0.140032468777778"
