"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12049652930593","1.94442787726076","2.95588063017082","0.961886689430079","0.0957367128728441","0.0988078590173984","0.0623212369958252"
"naive","-0.289955173287876","1.21178468739917","1.63861306355411","3.26110039321645","0.281517648073671","0.327431504562175","0.189574137002949"
"cc","1.12114334631116","2.15009424954495","2.97692348408157","0.88541613178807","0.135274072375031","0.143989080928068","0.0833046539258808"
"ipw","1.16807447791436","2.07863620044235","2.95111514854947","0.888435694872698","0.127348802658501","0.145302142016736","0.0842627602569807"
"ipw-w","1.2234791965477","2.21361978841571","3.02577868476068","0.897154392269458","0.129096413545381","0.146427540843476","0.0923523262265453"
"ipw-yz","1.07243761512313","2.12765378260699","2.96622041712759","0.88727702534991","0.136608698033097","0.167747202745636","0.0878643835330535"
"acc","1.14985006042844","2.0729711064304","2.97948594594144","0.888812694067768","0.135225689609727","0.141570897221569","0.0833968900054484"
"acc-eta1","1.1773285064265","1.97412602680141","2.98029762372265","0.90205640171524","0.153466573943607","0.155718724710251","0.0937309399644679"
"acc-w","0.921273114180766","2.09415824752506","2.93431449328783","0.914062015848746","0.156677773567745","0.182109000756471","0.0918277072877287"
"acc-eta1-w","0.809630176524147","2.04181982480853","2.92221296385071","0.952384380035665","0.189478785212136","0.211190384373726","0.114436815212709"
"acc-lambda","1.10940668870218","2.11792175495392","2.98327026449446","0.886173776474948","0.134519967597295","0.141576484629615","0.0828309530011306"
"acc-lambda-w","1.0701121003647","2.08737222531233","2.95884981077913","0.889118668971432","0.134175176792449","0.141682256913344","0.0807470734087531"
"macc","1.18105479097643","2.05766906596223","2.98561540621203","0.892076358457432","0.137579683072992","0.147077760451286","0.0878405221175115"
"macc-eta1","1.2167939770572","1.9473850110565","2.97447713258371","0.908909011799959","0.170511062746315","0.175420533422919","0.101106071656092"
"macc-w","0.875187612648351","2.08017528296995","2.87938298768424","0.94029122434102","0.176463793422354","0.208330087695034","0.116830583648808"
"macc-eta1-w","0.809630176524147","2.04181982480853","2.92221296385071","0.952384380035665","0.189478785212136","0.211190384373726","0.114436815212709"
"macc-lambda","1.07753107132","2.15651935726653","3.00315180625811","0.887021353449174","0.134130087730934","0.141092381063991","0.0821491847035301"
"macc-lambda-w","1.07113645178199","2.07418879525921","2.94936764960893","0.890227653108778","0.133905346619883","0.140142193402649","0.0812573609038472"
"aipw","1.25079362533186","1.94717807318835","2.97755716934859","0.913267832454605","0.1365544884668","0.153906263909735","0.0911160765528945"
"aipw-eta1","1.23401404318071","1.92172004327971","2.96370918735206","0.914130597912363","0.146134227647005","0.158591273837666","0.0881748026376326"
"aipw-w","0.955348864160297","2.12508488073409","2.98569298678933","0.901039690844936","0.159933070661413","0.211440780385692","0.110905267406941"
"aipw-eta1-w","0.966866851009223","2.11614188583271","3.03182058606679","0.902136942599323","0.153969365660123","0.190403294551545","0.102883379885583"
"aipw-lambda","1.110247885752","2.09107383660408","2.98852993285347","0.887779025869498","0.126794203980103","0.142400910492339","0.0823629760259753"
"aipw-lambda-w","1.1548518825448","2.11964877285293","2.99830303454673","0.887799102835295","0.125679483324392","0.137390020324147","0.0882277169079133"
"mle","1.14275107940582","2.04639735961631","2.99683009106403","0.924135199673644","0.1245798045368","0.126816462035575","0.0794240118188281"
"mle-w","0.10411559602111","1.5731518785222","2.76355404103929","1.89594837361975","0.262425320969917","0.289411533394002","0.181287574064565"
