"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03558627079756","1.98314906974761","3.02208823606259","0.994480381108402","0.099051993824761","0.121127711550582","0.085728263304846"
"naive","0.0845650137205943","0.477577600574178","1.43723178186194","2.94758488190273","0.301460078083977","0.318366245842054","0.208851180094457"
"cc","0.942299769981111","2.02079184180852","3.13537037991129","0.956260888230888","0.144492202528358","0.122254232187714","0.11799319314896"
"ipw","1.02259396926425","1.98143725598222","3.06571092240763","0.960969043918003","0.153656451520625","0.124363403413262","0.130665944690753"
"ipw-w","1.03698842485135","2.07680318866966","3.21345048845764","0.968838799057508","0.137543254983816","0.128011249398304","0.136725453036869"
"ipw-yz","0.909551515580885","1.98331005771709","3.07724687780553","0.96028353645095","0.148110654834807","0.113670244730135","0.114905047068665"
"acc","0.950451556564919","2.03231262805896","3.14063623282289","0.956367901143766","0.148042381198067","0.128244763983609","0.122074520251727"
"acc-eta1","1.00247644537239","1.98635006220994","3.11708499141778","0.958093928631362","0.180879741096651","0.16347638166318","0.151720962688091"
"acc-w","0.866291354679721","2.03262315931678","3.15606212046257","0.958910113949913","0.150641128650634","0.139070378035152","0.131728052211597"
"acc-eta1-w","0.797102557181732","1.97161494482394","3.17506859601126","0.970232436055719","0.166284487335038","0.161681533423138","0.149404264586354"
"acc-lambda","0.951060236011276","2.03448995845372","3.15296967667786","0.956603463328237","0.142071133006677","0.120528433922689","0.115442545071879"
"acc-lambda-w","0.912430926544515","1.99122068589333","3.11092996127422","0.957560326715799","0.142340488056324","0.122351384239256","0.116571488389211"
"macc","0.991532977251402","1.98267108957196","3.11279381356493","0.957600313869777","0.147266568128023","0.121176554084626","0.116973363695688"
"macc-eta1","1.03062173615344","1.95773151099659","3.08661166931191","0.960385949221956","0.195258345617855","0.175298981325863","0.164650830663635"
"macc-w","0.844021044207784","1.93735090067216","3.13518653342974","0.965731444303329","0.157032651909764","0.134890583006903","0.135892246505475"
"macc-eta1-w","0.797102557181732","1.97161494482394","3.17506859601126","0.970232436055719","0.166284487335038","0.161681533423138","0.149404264586354"
"macc-lambda","0.940661369925653","2.03550822227113","3.15748154579265","0.956621193303334","0.143878005483951","0.118769935558741","0.11279048798396"
"macc-lambda-w","0.916204893991251","2.00187725062386","3.10891610836114","0.957459779315907","0.141392576802233","0.122255982419397","0.116247732112899"
"aipw","1.12598962099537","1.8790298035961","3.01648441149012","0.975161385794986","0.159930141945591","0.123257823705685","0.121837256797351"
"aipw-eta1","1.08525862537745","1.94397092230042","3.04387463502324","0.96717085708048","0.172576936126382","0.131867347493595","0.135611470517253"
"aipw-w","0.942103589957418","1.93757143011258","3.20601404890422","0.9724556644508","0.130894111214733","0.145364539579764","0.14395731981796"
"aipw-eta1-w","0.93920559199133","2.06840712470867","3.24383767803058","0.966069426925874","0.124695452881207","0.147764610779324","0.143663508245121"
"aipw-lambda","1.02537257500812","1.98815949191233","3.08654055982683","0.959856619247553","0.152535117588288","0.116953202728793","0.121656863980831"
"aipw-lambda-w","0.967284890006109","2.04873063668407","3.14476515313681","0.957017112662537","0.11562855711071","0.124370750734694","0.123992685523757"
"mle","1.08116300303944","1.86611138207049","3.00809212867206","0.933833794567889","0.126281765213256","0.115583946781461","0.101069731879417"
"mle-w","0.336626140169281","1.5667137406483","2.89313703778919","1.43184779481814","0.242446091216076","0.292716498537149","0.199497282025702"
