"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.826433382922612","1.91524859466217","3.13602281948151","0.943005259428069","0.0948445151246528","0.104352208296848","0.0696369123129418"
"naive","-0.38585319615382","1.47476009033858","2.38422739706715","2.40613458869692","0.215933533747955","0.232659798734662","0.160283707391236"
"cc","0.828570676472004","1.97049855928434","3.13368575824654","0.890889942639225","0.117510679076496","0.142465530809623","0.0872252407045424"
"ipw","0.819904628296199","1.90401583737012","3.13182396302604","0.893002716840382","0.117567961356122","0.159826990194411","0.0905361300498619"
"ipw-w","0.882934729435692","2.11865079276192","3.22075981699378","0.906309954599025","0.156491479047603","0.184339435382546","0.0959729177037197"
"ipw-yz","0.738557436033229","1.94764369931499","3.13799807951593","0.895796610680553","0.11244813009394","0.143571692464744","0.0828356181283102"
"acc","0.849672133809007","1.93203386869649","3.11521184965887","0.891946486022419","0.114849325000849","0.139909010681627","0.0863171970762246"
"acc-eta1","0.877278253475236","1.90607162939927","3.10004299889615","0.894618374514433","0.128036304610505","0.144986207726886","0.102220904066029"
"acc-w","0.680892444686137","1.88626174617516","3.08983607944903","0.907027127625736","0.119722226981624","0.154054060018604","0.0990221075096714"
"acc-eta1-w","0.583715438126941","1.8498750974284","3.05091199489646","0.933986770394827","0.150887930162726","0.186337990371525","0.135137128390709"
"acc-lambda","0.827528001541843","1.94623770936014","3.11855264503383","0.891285716681623","0.115068613579048","0.140840202076435","0.0866320739175612"
"acc-lambda-w","0.738221088843485","1.91042308916787","3.10664255375407","0.897339989417074","0.108867869229786","0.136000732722003","0.0860274009168906"
"macc","0.826072859008306","1.94843007379771","3.14458998198721","0.891375170220464","0.115037372502762","0.141404590974137","0.0841466543623506"
"macc-eta1","0.872173429730424","1.9036889023595","3.09843810287862","0.894554269525571","0.126867888189546","0.14593985350838","0.0994857409885425"
"macc-w","0.510771513736262","1.86705078160675","3.06257984145809","0.95301734137942","0.143591031850391","0.180948444381481","0.112536345379769"
"macc-eta1-w","0.583715438126941","1.8498750974284","3.05091199489646","0.933986770394827","0.150887930162726","0.186337990371525","0.135137128390709"
"macc-lambda","0.837182134588563","1.93879917654739","3.10696339251407","0.891901481923903","0.11465927055128","0.139308911080874","0.0854122792899022"
"macc-lambda-w","0.728785428314441","1.89745054678661","3.10750487026466","0.899007895279349","0.107695724630998","0.135325443772419","0.0896548558141154"
"aipw","0.823452741706059","1.89758589507728","3.17065142956469","0.896250823898989","0.117823888542355","0.160125653351565","0.0853651467562863"
"aipw-eta1","0.85005245753029","1.85210660681664","3.11119530223899","0.897241997387821","0.117609068307903","0.159501983476362","0.0882830615116529"
"aipw-w","0.43058457643091","2.09291796078846","3.26404866728267","0.995520549301084","0.140397821997201","0.174963598519061","0.105738640760917"
"aipw-eta1-w","0.680041176312594","2.05521860712684","3.2147771897931","0.911620502203678","0.131764756074755","0.155954530535991","0.102622342468857"
"aipw-lambda","0.831415964520412","1.87499544397916","3.09850187105266","0.895260260361707","0.114108157786397","0.154922019463242","0.0864509807132399"
"aipw-lambda-w","0.688375038374829","1.95379987916457","3.18975949165866","0.906480518014792","0.119016393737614","0.135997586769547","0.0875632915481071"
"mle","0.90545512169884","1.92514545073005","3.16654775775936","0.9353762341111","0.114563176438596","0.135282559967505","0.082548005259576"
"mle-w","0.317657968530436","1.62632028410582","3.01628135773785","1.41959909422318","0.25237299559158","0.246685265545176","0.16200953173428"
