"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986599865789311","2.14050760413821","3.12219370974579","1.03306641055191","0.104033410979709","0.111539467616696","0.0982023907406086"
"naive","-0.123358008905754","1.11517196023299","1.4746583477645","3.54606334970653","0.314084070114561","0.320432120524669","0.305444288216056"
"cc","0.930208379220616","1.9688809578098","3.04175159455776","1.04538843414628","0.161926261581719","0.123742474010851","0.133844672358824"
"ipw","0.97441808421966","1.96072052886105","2.96681944664337","1.05026921682411","0.161882665793323","0.118435040870107","0.126081994226371"
"ipw-w","1.14640904770647","1.92318242108783","2.89902118924035","1.06969892565284","0.174389640109124","0.152262668771758","0.161867289790671"
"ipw-yz","0.83680900293674","1.95514596420456","2.99032122494713","1.05504860781946","0.178007753286251","0.123620544644433","0.135302818051844"
"acc","0.900337494131223","1.9358830849976","3.05051581309757","1.04641900473351","0.161479726051591","0.131683207340867","0.135191863076012"
"acc-eta1","0.824280170421497","1.94155952101559","3.09214401889852","1.05104443350199","0.176306921567217","0.145035583681657","0.139402015612354"
"acc-w","0.753087794569789","2.02937367216338","2.96460232141609","1.08185110875056","0.173372814523753","0.15144715124793","0.153244308483624"
"acc-eta1-w","0.514703343399095","2.0803150247247","2.99605317454716","1.15447266133181","0.187341126842478","0.173395024620065","0.183878620610685"
"acc-lambda","0.897770050346556","1.96299970035485","3.02857758702379","1.04630401442879","0.158662555786189","0.123392579775215","0.132918130924208"
"acc-lambda-w","0.84907489550968","1.94162123157389","2.94027010693511","1.06368333160656","0.156544058595575","0.118917786421298","0.124608723653972"
"macc","0.921254950300944","1.94800530602981","3.01923057341084","1.04608099287066","0.159498977174619","0.128240920844097","0.132770248325012"
"macc-eta1","0.82711463952316","1.93851945745131","3.0828794033389","1.0504988298003","0.181095410516266","0.144729463616502","0.142406600161352"
"macc-w","0.652692679720665","2.05537208382824","2.83650797537343","1.17666949977977","0.162374680277961","0.151676494627588","0.206904227853725"
"macc-eta1-w","0.514703343399095","2.0803150247247","2.99605317454716","1.15447266133181","0.187341126842478","0.173395024620065","0.183878620610685"
"macc-lambda","0.918736071663665","1.96119033607793","3.03418991646935","1.04555849898049","0.161393568393921","0.123400393816252","0.132991139544302"
"macc-lambda-w","0.85937829022978","1.94709766609625","2.97823959978164","1.05438170594655","0.157722675998432","0.121450736297293","0.130986435405376"
"aipw","0.919557187106709","1.96276493702028","2.95053889590747","1.0550811808968","0.156031719216779","0.123111648575585","0.123242776406487"
"aipw-eta1","0.891391557030821","1.92291212420533","2.99061981204598","1.0499101324358","0.170209583356524","0.136911929189664","0.139504976759899"
"aipw-w","0.616864181332859","2.05581233505324","2.85756483011642","1.17742768226851","0.179432134819363","0.175962035053551","0.158593541330881"
"aipw-eta1-w","0.775385045988739","1.99788607557021","2.90382198181499","1.09436568191325","0.202103957311982","0.194862778488822","0.164304107330476"
"aipw-lambda","0.958007886953237","1.95078118323273","2.94788376522648","1.05326721134232","0.158810802814418","0.11775719046082","0.125649995513361"
"aipw-lambda-w","1.02912705796096","1.92508724407423","2.82385195088769","1.08527588093271","0.170832394770403","0.144537690517805","0.150317780152033"
"mle","0.932136231498816","1.99757922702374","3.02471549278081","1.05034477843688","0.138123735061168","0.119674662237397","0.111600488769949"
"mle-w","-0.0111580679430051","1.76934321465972","2.93534692849729","1.9387048966185","0.298853613698378","0.276786113495706","0.310368417070485"
