"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945919632066905","1.76814955592195","3.06253094136892","1.02074595112958","0.102336881921508","0.124630626326593","0.0804456306576313"
"naive","-0.430525028458429","1.45762671796231","1.43982407622008","3.04586195626627","0.321230083792403","0.358179821505953","0.185880855404743"
"cc","0.98616290838027","1.78450008269689","3.12422267183338","1.00728974937741","0.166720149291781","0.20971502985448","0.123493027834277"
"ipw","1.0019336216175","1.92952992678453","3.10742816024737","1.0159535013598","0.163899345122868","0.227566538663464","0.118392920409938"
"ipw-w","0.88389810453161","1.92303920278886","3.17259504060399","1.01506338195065","0.159949193343517","0.212846729899044","0.115641970190335"
"ipw-yz","0.882535052614141","1.9290112082377","3.1244789664879","1.01596202042737","0.166192696141623","0.225190191783894","0.121446207129292"
"acc","0.951271977649165","1.86639956161148","3.07863512277617","1.01268117591017","0.159933924760617","0.204737549257363","0.125738082528071"
"acc-eta1","0.944688970653972","1.99189666054323","3.01025338078811","1.04016008126834","0.183168844819156","0.229729113622152","0.170867462762293"
"acc-w","0.801624927204307","1.86556744948484","3.1534487534245","1.02260686757277","0.179027682977509","0.213010620948601","0.136153267853284"
"acc-eta1-w","0.612471676898721","1.97510307065716","3.1544762746008","1.06875317994895","0.210079457365442","0.223048055024101","0.165178380358329"
"acc-lambda","0.966119228266421","1.79889856318034","3.12537181834699","1.00748530352067","0.154472603797781","0.190803201278787","0.120743065534282"
"acc-lambda-w","0.887153418922287","1.88368360867059","3.11667863436338","1.01343075078972","0.159230265569489","0.207697143317087","0.121044553260244"
"macc","0.997816050720635","1.81689155536403","3.10398850771541","1.00839417663435","0.158368057423113","0.195229787086688","0.127698322351212"
"macc-eta1","0.959863715291092","2.05320528531191","2.99769581156985","1.05547052573332","0.196999628276491","0.25407216417583","0.188419170913218"
"macc-w","0.752794762032063","1.8366232155605","3.1453699118251","1.03203351825577","0.198783686856572","0.213346971125393","0.142076352840749"
"macc-eta1-w","0.612471676898721","1.97510307065716","3.1544762746008","1.06875317994895","0.210079457365442","0.223048055024101","0.165178380358329"
"macc-lambda","0.915153095819784","1.84064261704257","3.14648312399093","1.00987019063196","0.154545398617958","0.197561785851211","0.119342129376519"
"macc-lambda-w","0.937719723857029","1.84114594139609","3.12883682324068","1.00879287218004","0.164700637456376","0.210924914328573","0.121106394083455"
"aipw","1.05024548623723","1.97531321947358","3.07951212880974","1.02877027052833","0.162110080468938","0.228767464382867","0.125425135347378"
"aipw-eta1","0.945527049033942","2.13635306489934","3.03509900095699","1.06261935478909","0.171848566623229","0.255711258170565","0.131110261465803"
"aipw-w","0.605275765893317","1.97406483726999","3.22132882669129","1.07349736881551","0.1827596768274","0.224423740314464","0.137615678848606"
"aipw-eta1-w","0.630961657691296","2.04640373734598","3.21395331908976","1.06736093963052","0.162103843185214","0.225145747213124","0.143400678249044"
"aipw-lambda","0.932557225129755","1.97522991754896","3.12633411075605","1.01809167781727","0.148702363525778","0.207739708821959","0.115400086656259"
"aipw-lambda-w","0.813033201173731","1.91332272687807","3.11202691730464","1.02307204152163","0.155273361467325","0.218276092406444","0.112663623311645"
"mle","1.00165836579222","1.86478106053811","3.03396286281701","1.04310126368676","0.140071184353436","0.179257306514718","0.108570461642609"
"mle-w","-0.0844701573000921","1.62547037344997","2.35826815679931","2.16427922199759","0.235697876931514","0.332602120564176","0.275268672156907"
