"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02170640463879","2.03798585805223","3.09949731546673","0.998069686180613","0.100346223525343","0.100726483632064","0.0690224558582659"
"naive","-0.460580118419331","0.967412307466083","2.0091022269328","3.15928859195833","0.279698042631105","0.324525911438872","0.278891047310164"
"cc","0.830935510731355","2.09142059187378","3.09603866201973","0.989965723870455","0.144359035536861","0.154428165921023","0.113020064619012"
"ipw","0.85572050152786","2.07513981349989","3.06279888124463","0.990875663591321","0.17063065864864","0.176760371908901","0.118042073577745"
"ipw-w","0.647829171524025","2.05466526140923","3.25067830025587","1.02342655488805","0.177797481649382","0.179764607253059","0.119264781716859"
"ipw-yz","0.695555375206142","2.07333998757846","3.08888853126358","0.999318846322724","0.176550895091366","0.188769357076222","0.126494505782744"
"acc","0.861549597566392","2.09264700839781","3.12677082304594","0.99178896410853","0.140282554554518","0.148704720651661","0.102032643809169"
"acc-eta1","0.890862124603414","2.11598249630237","3.17601494004247","0.999029270591206","0.169299033854004","0.159773121865231","0.120524820389178"
"acc-w","0.743336120140458","2.1002956517127","3.09024461680176","0.994289581595405","0.147524996465559","0.157266877014044","0.115952067409844"
"acc-eta1-w","0.632596550238875","2.16924579245599","3.16056922140225","1.01047198072495","0.179227621930782","0.188940507288863","0.147918524653285"
"acc-lambda","0.846103386148795","2.0935820944273","3.13958414245632","0.992267852184833","0.141579702027444","0.150548948484183","0.100025305297493"
"acc-lambda-w","0.786910752949784","2.0772696936838","3.10474633302966","0.990962960660947","0.140266084924103","0.145598061806225","0.098107000520933"
"macc","0.852425747137096","2.1070905393135","3.12279288208918","0.990944858192926","0.142420340972519","0.151379694519041","0.100768241732332"
"macc-eta1","0.872269890785381","2.12668562760211","3.19039341461206","0.999616752892462","0.171579096670113","0.162107871812798","0.117344132836774"
"macc-w","0.628992304923507","2.04814234652347","3.01099543972861","1.0216290213765","0.162329563108329","0.178534108130461","0.139722640571462"
"macc-eta1-w","0.632596550238875","2.16924579245599","3.16056922140225","1.01047198072495","0.179227621930782","0.188940507288863","0.147918524653285"
"macc-lambda","0.823648958620114","2.08501638031302","3.15073810927557","0.993235455151176","0.142771536987094","0.151270746358261","0.102960387520986"
"macc-lambda-w","0.782551313784289","2.08911176341637","3.1090441834141","0.991066796895231","0.139989533619747","0.145561345623361","0.106758183407282"
"aipw","0.887236288575308","2.13962300399636","3.13944748406318","0.99375945494089","0.16669054438267","0.182977679624687","0.105910261974294"
"aipw-eta1","0.916054945203955","2.12105458496645","3.17390215823428","1.00099317611793","0.177522809505239","0.185118547940715","0.108609556561458"
"aipw-w","0.310607181907756","2.12277891973401","3.28802814331721","1.11391298337531","0.203441048162425","0.200771633369645","0.145294418263046"
"aipw-eta1-w","0.471597950699093","2.14909162641874","3.3445588769748","1.07279530608986","0.180528659678811","0.170865634859815","0.13236785128856"
"aipw-lambda","0.83326392774478","2.04582510101112","3.11627132942363","0.992258655261702","0.162591676945397","0.173251613105648","0.10414146515658"
"aipw-lambda-w","0.592408798435089","2.02622277767646","3.26911130001553","1.03982649678058","0.165606339867608","0.154334977151961","0.115333411167829"
"mle","0.900457391939764","2.03215360266339","3.11881037108274","1.02423556122055","0.130688776614574","0.138786724378325","0.0999414993986426"
"mle-w","0.188832489034492","1.67605991919074","3.09808776182062","1.54628014778148","0.285800313420147","0.286314355648756","0.191028831878235"
