"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980574240442781","2.00026448411378","2.95645764740125","1.03574740736775","0.101693651766894","0.102981996683388","0.0775393444870407"
"naive","-0.648931159454882","1.65154427646578","1.49194860006499","3.07640075077035","0.274388724060286","0.286052448749006","0.17884275112439"
"cc","1.10099327860352","1.97158317773063","2.96438655938517","1.01301517602917","0.146864019944686","0.134721555445856","0.128446427167928"
"ipw","1.09916801956425","1.9203286145175","2.89029770172585","1.0183747929885","0.146915342142381","0.14160522142182","0.126618410450943"
"ipw-w","1.28848551032599","2.06560048362572","2.92560064228213","1.03702774727239","0.168192090922144","0.116530880833493","0.164921141470422"
"ipw-yz","0.97936961212628","1.96663061116927","2.937180173237","1.02117909273232","0.14857736188373","0.15063074651367","0.125815396439208"
"acc","1.13033116682258","2.00152322143334","2.96350684868725","1.01396717004824","0.141220325417919","0.147999246370212","0.120733031764114"
"acc-eta1","1.17885366112996","2.04378771178011","2.97706857816787","1.01877559391271","0.158849565094387","0.17743547113311","0.129579692791243"
"acc-w","0.993836223206702","2.00249675269017","2.95617934248147","1.01979864490263","0.158383464487011","0.152496114676655","0.121843572034096"
"acc-eta1-w","0.872149925199234","2.05531661368602","3.01406593557799","1.04410752801986","0.17987016065889","0.177950073974957","0.139107482214765"
"acc-lambda","1.13167962009048","1.94770346499303","2.9558609818258","1.01386822243865","0.140836418810796","0.129321298459984","0.118176868863528"
"acc-lambda-w","1.00886398614865","2.00842302954048","2.94406244999678","1.01923658618625","0.138720324626094","0.135326789326262","0.108326705074392"
"macc","1.13768041490208","2.00779300622337","2.95890539657008","1.01453488247802","0.143179773528994","0.151620655475009","0.122024230896828"
"macc-eta1","1.18958504006405","2.02823016863812","2.97257904259785","1.01848842018137","0.168161168551501","0.209982348312574","0.136005387763578"
"macc-w","0.88404282036415","2.0196157569242","2.87773455358959","1.04870288659289","0.153335023352809","0.149731529260835","0.14387862938146"
"macc-eta1-w","0.872149925199234","2.05531661368602","3.01406593557799","1.04410752801986","0.17987016065889","0.177950073974957","0.139107482214765"
"macc-lambda","1.13406039288785","1.94712404318834","2.96549909726576","1.01402618818706","0.14332036243963","0.120475831744394","0.118183071790443"
"macc-lambda-w","1.04152212703393","2.01838329687021","2.97999099457389","1.01624063120599","0.142614035503398","0.138804833622776","0.1076292870708"
"aipw","1.16472866585932","1.9777508442762","2.90216432502325","1.01865308991656","0.140316376286076","0.179339504496777","0.119147642881611"
"aipw-eta1","1.1802457678987","1.96589650463907","2.90755803465664","1.01881590377992","0.148300153890139","0.209595544308865","0.120618663708651"
"aipw-w","0.987605938215004","2.17158346692498","2.94587648569853","1.04887432302619","0.187646364172154","0.150930327836226","0.130978981907327"
"aipw-eta1-w","1.11269513149575","2.14543577373734","3.00706943712162","1.03097747988278","0.209605971796129","0.15794596525695","0.131192575864254"
"aipw-lambda","1.14523130138133","1.89166618614569","2.8851165905336","1.02139777474078","0.139471803346212","0.110445483662266","0.10689907712396"
"aipw-lambda-w","1.25872469492141","2.14089330344189","2.96029918781013","1.04180571119816","0.157184807650927","0.114220189942976","0.117515846921079"
"mle","1.06659881793654","2.03534788340649","2.91162019014696","0.991052942450711","0.130001997516273","0.12567966813864","0.10599651581551"
"mle-w","0.0354921933843662","1.8882254797196","2.62002034608206","1.70909122437398","0.25643227273062","0.182929472885003","0.199876795683086"
