"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00822892085782","1.77801520388097","2.9774388285613","1.01406523128135","0.101714492200449","0.136366348531835","0.0741842028517239"
"naive","-0.054715238759985","0.57673753560292","1.44598535905583","2.96965880542898","0.249239101370076","0.381777809379895","0.267533571693198"
"cc","1.00760112915357","1.86504893698207","2.98435339380784","1.03492159008757","0.136023618126905","0.185647405924928","0.0989282954598307"
"ipw","1.02776772806024","1.81345033367253","2.94045687147724","1.03661851635832","0.157132786498607","0.226954143862851","0.106471210754603"
"ipw-w","0.975479231668053","1.80679230476054","2.98634054154459","1.03706752847027","0.156733608166474","0.217915043308953","0.119055231949095"
"ipw-yz","0.878024567586585","1.8666256375915","2.97449909939173","1.04345480427903","0.153961909532865","0.2079937883168","0.0997878169094113"
"acc","1.01391260769289","1.91322834545407","3.02614832275876","1.03638857456972","0.134603007377077","0.185569473290579","0.0966619249861196"
"acc-eta1","1.00473282092036","1.93865015948775","3.06214951241166","1.03938511519621","0.145622580671145","0.198607360699747","0.103315100965632"
"acc-w","0.720979623364275","1.81664447593335","2.95065406856946","1.07555870002794","0.177765952962543","0.212417856856062","0.11602292540252"
"acc-eta1-w","0.500225947881346","1.8745728715574","2.91208704465624","1.16653822885916","0.227437970530041","0.240353636904002","0.166176080541676"
"acc-lambda","0.980389029970749","1.91752419218543","3.02418133358463","1.0366240105459","0.135178979411315","0.185647113230175","0.0969561692234678"
"acc-lambda-w","0.889450224585798","1.9066104673301","2.99434044157619","1.04267545449308","0.133510507905061","0.17930074697298","0.0962726676241444"
"macc","0.976053193600516","1.93250286418996","3.03571746111767","1.03764420265322","0.135725121188572","0.183635619717558","0.0945405484606802"
"macc-eta1","0.996372916675716","1.95414229455657","3.07411688843162","1.04092638002778","0.149344706369851","0.209956257948124","0.102591090559579"
"macc-w","0.506233759600458","1.84146858720894","2.84702669494504","1.17873740698029","0.223258952192485","0.232041973693424","0.15773436640882"
"macc-eta1-w","0.500225947881346","1.8745728715574","2.91208704465624","1.16653822885916","0.227437970530041","0.240353636904002","0.166176080541676"
"macc-lambda","0.966560389514505","1.90022841478081","3.02329866207557","1.03663391105972","0.133553570461827","0.185326972948761","0.0964111229008434"
"macc-lambda-w","0.929904973409052","1.91152831432452","2.99613486788298","1.03893464763581","0.137683865399832","0.1829623542787","0.0989431830741303"
"aipw","0.959071788178338","1.9229809732792","3.03505494694761","1.03788342935415","0.160161335473","0.241695593052581","0.108369259837352"
"aipw-eta1","1.03288738448253","1.90105518054082","3.03182017371617","1.0370295987127","0.169772640923793","0.266275871309045","0.113668174259068"
"aipw-w","0.343762336751752","1.95684263854497","3.08457426998944","1.22836575713838","0.212837325652743","0.241778365049624","0.136054538920377"
"aipw-eta1-w","0.573772674630025","1.83202677232972","3.06007772401116","1.12050826726304","0.193598464777199","0.239048621023869","0.130857210082693"
"aipw-lambda","0.952189033206702","1.83817007724407","2.98098678773845","1.03658495389478","0.152425548861824","0.224206069908803","0.101730192371876"
"aipw-lambda-w","0.88165779130437","1.89498634439713","3.02227469606843","1.04288095646441","0.159197555534557","0.215017579332898","0.118711852701181"
"mle","1.00565292266496","1.83364966849502","2.97065438710315","1.03450783225707","0.124778335305558","0.171567909566459","0.089544018032346"
"mle-w","0.347881627285991","1.49355509889445","2.80622600528315","1.60139338049988","0.295294743769037","0.405513545251911","0.323303491066617"
