"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11376855955298","2.01215411135152","2.8996946034314","1.03127373513623","0.106785125630607","0.109072861624741","0.0768491128018598"
"naive","-0.0229567522811536","1.4052416936544","1.61059324383871","3.02806349268264","0.299170932393689","0.333171260031902","0.210138852942664"
"cc","1.12003528049849","2.02814847114658","2.95693523326192","0.877393910701737","0.125972736154084","0.129769231238149","0.0902827603317298"
"ipw","1.15017170164488","2.04254669699225","2.91334387819454","0.879451941257939","0.133590362305806","0.147881324381036","0.0873068845827101"
"ipw-w","1.29257229606707","1.99566123059307","2.99579947765043","0.89834102888684","0.172457643314944","0.159720605321466","0.130415826448982"
"ipw-yz","1.05054250352658","2.07121420411821","2.91436811437533","0.883950617742896","0.130621574337796","0.15251743172241","0.0898274263826039"
"acc","1.10147085879547","1.98044769470123","2.96945241004622","0.879062926189819","0.125526641100192","0.123280712295295","0.0882520659292774"
"acc-eta1","1.09066161068346","1.91042207201091","2.99465321305423","0.887171923333316","0.142040217680183","0.129891859064033","0.0957175280526719"
"acc-w","0.827677141704217","1.94265057316767","2.85775119850287","0.953208410229682","0.14230481946784","0.147567160886898","0.142333011991644"
"acc-eta1-w","0.589182813040117","1.83619978442083","2.80205725963964","1.10430794379038","0.179706598693631","0.194359494706563","0.248455623554027"
"acc-lambda","1.12736931446754","1.97949824035282","2.95798010146954","0.878496875877703","0.123853846312283","0.124246258837794","0.0856231987038946"
"acc-lambda-w","1.05338005689972","1.9959710410504","2.8624523203788","0.891634824303037","0.12527573946365","0.122388467802455","0.0837145016547314"
"macc","1.10274644108449","1.97757038761713","2.95602449252599","0.878982500739563","0.125307452788678","0.127017913508955","0.0867001188768618"
"macc-eta1","1.11503973281246","1.90211406759441","2.98014794562541","0.886301285688973","0.154543848477157","0.139908727917814","0.102246145499185"
"macc-w","0.667369872330811","1.81510210688614","2.5611122890956","1.1955768219171","0.189854318575127","0.278140862348888","0.693260609809768"
"macc-eta1-w","0.589182813040117","1.83619978442083","2.80205725963964","1.10430794379038","0.179706598693631","0.194359494706563","0.248455623554027"
"macc-lambda","1.14139344893192","1.95942759064978","2.96803761581012","0.880006633021273","0.126609298885407","0.126955139555194","0.0855554827261886"
"macc-lambda-w","1.04628882537124","1.97339048304514","2.88399203679231","0.889463750991086","0.124783569521317","0.123480127568469","0.0785570670207898"
"aipw","1.11930890356278","1.93984814625341","2.92918565004583","0.881290264777469","0.138964468673248","0.150417465732622","0.0842632562248728"
"aipw-eta1","1.14078446038587","1.91302535925433","2.94564834904384","0.88313761897308","0.149128459352934","0.150506184870153","0.0907747249810716"
"aipw-w","0.63191678074403","1.86450060748629","3.00062772681941","1.02481395690189","0.202691283153244","0.215188702267613","0.109029761158355"
"aipw-eta1-w","0.813140246320514","1.9072334200026","3.06287528721767","0.942263579133953","0.213306544918737","0.223887937151908","0.12172621619429"
"aipw-lambda","1.17178764156049","1.96146797572864","2.94169912610165","0.87987499100933","0.13405419045982","0.145368420790657","0.0795439103393539"
"aipw-lambda-w","1.15411078690224","1.8652970718586","2.8966232464756","0.889558723934654","0.165517091956006","0.148645960089484","0.10168290299531"
"mle","1.19210832923694","1.94677256503616","2.88810857215567","0.885305170900008","0.114368376649461","0.114505986214724","0.0818488754328147"
"mle-w","0.41958431815346","1.57488619073277","2.6892590162049","1.75742079870014","0.261435528130667","0.293708399046536","0.285693989612771"
